"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00169074","2009-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1620.0","0","5.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,22,","25.6",",0,16,","73.1","4,,,0","157.0","0","105.8",",0","49.3",",,,0","0",",,,0","14.99",",0","20.36",",,,0","9.63",",,,0","",""
"USC00169074","2009-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1620.0","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","1","","","","-2.8",",0,06,+","0",",T,0,05,","0",",T,0,05,","62.2",",,0,15,","22.8",",0,09,","104.1","4,,,0","481.0","0","324.0",",0","163.5",",,,0","0",",T,,0","7.88",",0","12.63",",,,0","3.13",",,,0","2877","2,,,0"
"USC00169074","2010-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","0.3","0","0.3",",0","12","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0",",0","13",",0","1",",0","6",",0","0",",0","1","","","","-8.3",",0,09,","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,17,","23.3",",0,24,+","","","826.1","0","345.1",",0","77.1","1,,,0","0","1,,,0","7.21",",0","13.17",",,,0","1.25",",,,0","",""
"USC00169074","2010-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","0.3","0","0.0",",0","15",",0","7",",0","3",",0","1",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,25,","76",",,0,12,","76",",,0,12,","27.9",",,0,04,","21.7",",0,21,","65.9","5,,,0","1148.4","0","322.3",",0","120.8",",,,0","76",",,,0","6.82",",0","11.58",",,,0","2.07",",,,0","2500","3,,,0"
"USC00169074","2010-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1.9","0","1.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","25.0",",0,31,","","","1329.3","0","180.9",",0","56.1",",,,0","0",",,,0","12.55",",0","18.38",",,,0","6.72",",,,0","",""
"USC00169074","2010-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","51.5","0","49.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","28.3",",0,30,+","","","1349.2","0","19.9",",0","39.9",",,,0","0",",,,0","19.32",",0","26.06",",,,0","12.59",",,,0","",""
"USC00169074","2010-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","254.5","0","203.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","6","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","33.9",",0,31,+","","","1349.4","0","0.2",",0","36.8",",,,0","0",",,,0","24.87",",0","30.74",",,,0","19.01",",,,0","",""
"USC00169074","2010-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","553.7","0","299.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","4","","","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","37.2",",0,21,","","","1349.4","0","0.0",",0","72.4",",,,0","0",",,,0","28.31",",0","34.00",",,,0","22.61",",,,0","",""
"USC00169074","2010-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","863.2","0","309.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","21.7",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","36.1",",0,17,","","","0.0","0","0.0",",0","89.4",",,,0","0",",,,0","28.32",",0","33.31",",,,0","23.32",",,,0","",""
"USC00169074","2010-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1213.4","0","350.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","38.3",",0,16,","","","0.0","0","0.0",",0","88.6",",,,0","0",",,,0","29.63",",0","35.44",",,,0","23.82",",,,0","",""
"USC00169074","2010-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","","","","","","","","","86.9",",,,0","0",",,,0","","","","","","","",""
"USC00169074","2010-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","88.0","5,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","5,0","0","5,0","0","5,0","26","5,0","5","5,0","1","","","","2.2","5,0,16,","0",",,0,31,+","0","1,,0,31,+","16.5",",,0,12,","37.8","5,0,28,","190.4","3,,,0","","","8.6","5,0","20.1",",,,0","0","1,,,0","21.38","5,0","30.08","5,,,0","12.69","5,,,0","3154","3,,,0"
"USC00169074","2010-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","","","110.8","1,,,0","","","","","113.8",",,,0","0",",,,0","","","","","","","4905",",,,0"
"USC00169074","2010-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","3.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","25.0",",0,22,","76.5","3,,,0","","","272.3",",0","41.2",",,,0","0",",,,0","9.66",",0","15.87",",,,0","3.46",",,,0","4947",",,,0"
"USC00169074","2011-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","0.0","7","0.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","9",",7","0",",7","3",",7","0",",7","2","","","","-3.9",",7,14,+","","","","","45.2",",,7,25,","22.8",",7,02,+","88.8","3,,,7","","","306.6",",7","149.4",",,,7","","","8.44",",7","13.53",",,,7","3.35",",,,7","3271","1,,,7"
"USC00169074","2011-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","8.0","7","8.0",",7","","","","","","","","","","","0",",7","10",",7","0",",7","13",",7","0",",7","4","","","","-6.7",",7,03,+","","","","","","","26.1",",7,28,","","","","","216.1",",7","","","","","10.90",",7","16.76",",,,7","5.04",",,,7","5055",",,,7"
"USC00169074","2011-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","37.3","7","29.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","2","","","","2.2",",7,11,","","","","","23.4",",,7,09,","28.3",",7,27,","210.8","3,,,7","","","104.8",",7","33.9",",,,7","","","15.90",",7","22.26",",,,7","9.54",",,,7","4018","3,,,7"
"USC00169074","2011-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","143.9","7","106.6",",7","4",",7","2",",7","0",",7","0","5,7","0","5,7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","4.4",",7,07,+","0","5,,7,30,+","0","5,,7,30,+","10.9",",,7,26,","31.7",",7,22,+","219.2","5,,,7","","","21.7",",7","19.8",",,,7","0","5,,,7","21.16",",7","27.92",",,,7","14.40",",,,7","6622","5,,,7"
"USC00169074","2011-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","258.1","7","114.2","5,7","4","3,7","3","3,7","1","3,7","0","3,7","0","3,7","0","5,7","0","5,7","0","3,7","27","3,7","5","3,7","","","","","7.2","5,7,04,","0","3,,7,31,+","0","3,,7,31,+","52.1","3,,7,21,","33.9","3,7,31,+","239.4","4,,,7","","","9.7","3,7","65.8","3,,,7","0","3,,,7","22.32","5,7","28.94","3,,,7","15.70","5,,,7","6250","3,,,7"
"USC00169074","2011-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","544.6","7","286.5","3,7","5",",7","4",",7","0",",7","0","3,7","0","3,7","0","3,7","0","3,7","0",",7","30",",7","27",",7","1","","","","21.1","3,7,23,","0","3,,7,30,+","0","3,,7,30,+","11.4",",,7,22,","38.9",",7,07,","268.7","3,,,7","","","0.0",",7","29.2",",,,7","0","3,,,7","28.99","3,7","35.33",",,,7","22.65","3,,,7","4526","3,,,7"
"USC00169074","2011-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","882.3","7","337.7",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","18.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,24,","38.9",",7,14,","204.9","4,,,7","0.0","7","0.0",",7","60.2",",,,7","0",",,,7","29.23",",7","35.16",",,,7","23.29",",,,7","3187","4,,,7"
"USC00169074","2011-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1292.7","7","410.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","22.8",",7,30,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,15,","40.0",",7,31,+","303.1","1,,,7","0.0","7","0.0",",7","33.4",",,,7","0",",,,7","31.57",",7","38.81",",,,7","24.33",",,,7","4330","1,,,7"
"USC00169074","2011-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1504.1","7","211.4","1,7","6",",7","3",",7","1",",7","0","5,7","0","5,7","0","1,7","0","1,7","0",",7","30",",7","14",",7","","","","","14.4","1,7,10,+","0","5,,7,30,+","0","5,,7,30,+","67.8",",,7,04,","38.9",",7,03,+","","","0.0","7","0.0",",7","98.3",",,,7","0","5,,,7","25.60","1,7","31.78",",,,7","19.42","1,,,7","3543","5,,,7"
"USC00169074","2011-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1595.4","7","91.3","1,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","2","","","","6.1","1,7,22,+","0",",,7,31,+","0",",,7,31,+","24.4","1,,7,28,","32.2","1,7,09,","183.9","1,,,7","28.9","7","28.9","1,7","48.5","1,,,7","0",",,,7","20.41","1,7","27.58","1,,,7","13.25","1,,,7","4548","1,,,7"
"USC00169074","2011-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,27,","","","104.0","4,,,7","","","","","70.4",",,,7","0",",,,7","","","","","","","5952","3,,,7"
"USC00169074","2011-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","11","3,7","8","3,7","4","3,7","0","3,7","0","3,7","","","","","","","","","","","1","","","","","","0","3,,7,31,+","0","3,,7,31,+","46.7","3,,7,20,","","","","","","","","","177.5","3,,,7","0","3,,,7","","","","","","","3454","3,,,7"
"USC00169074","2012-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","9",",7","6",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","84.6",",,7,25,","","","","","","","","","241.7",",,,7","0",",,,7","","","","","","","4538","1,,,7"
"USC00169074","2012-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","8.3","4,7","14","2,7","6","2,7","1","2,7","0","2,7","0","2,7","0","4,7","2","4,7","0","4,7","8","4,7","0","4,7","2","","","","-2.2","4,7,13,+","0","2,,7,29,+","0","2,,7,29,+","27.9","2,,7,16,","27.2","4,7,25,+","77.1","2,,,7","","","149.7","4,7","99.2","2,,,7","0","2,,,7","12.68","4,7","17.88","4,,,7","7.48","4,,,7","3441","2,,,7"
"USC00169074","2012-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","63.3",",7","11",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1","","1","","3.9",",7,04,","0",",,7,31,+","0",",,7,31,+","152.4",",,7,21,","28.9",",7,27,","129.0","2,,,7","","","37.8",",7","288.7",",,,7","0",",,,7","19.15",",7","24.46",",,,7","13.84",",,,7","4502","1,,,7"
"USC00169074","2012-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","69.3","3,7","9","2,7","6","2,7","2","2,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","4","","","","8.3","3,7,25,+","0",",,7,30,+","0",",,7,30,+","41.1","2,,7,21,","29.4","3,7,30,","162.6","2,,,7","","","15.8","3,7","111.5","2,,,7","0",",,,7","20.31","3,7","26.11","3,,,7","14.52","3,,,7","4302",",,,7"
"USC00169074","2012-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","176.2","1,7","3","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","1","","","","15.6","1,7,11,","0","1,,7,31,+","0","1,,7,31,+","21.1","1,,7,12,","33.9","1,7,31,","210.1","2,,,7","","","0.0","1,7","26.0","1,,,7","0","1,,,7","24.21","1,7","29.63","1,,,7","18.78","1,,,7","3131","1,,,7"
"USC00169074","2012-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","244.9",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","2","","","","16.7",",7,04,+","0",",,7,30,+","0",",,7,30,+","40.4",",,7,09,","37.2",",7,27,","236.1","1,,,7","","","0.0",",7","153.0",",,,7","0",",,,7","26.50",",7","32.30",",,,7","20.69",",,,7","2948","1,,,7"
"USC00169074","2012-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","274.8",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","1","","20.0",",7,14,","0",",,7,31,+","0",",,7,31,+","68.1",",,7,13,","36.1",",7,30,","193.5","3,,,7","0.0","7","0.0",",7","224.1",",,,7","0",",,,7","27.20",",7","31.84",",,,7","22.56",",,,7","2319","1,,,7"
"USC00169074","2012-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","306.5",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","20.0",",7,23,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,25,","36.1",",7,15,","214.2","4,,,7","0.0","7","0.0",",7","46.8",",,,7","0",",,,7","28.22",",7","33.39",",,,7","23.05",",,,7","3283","3,,,7"
"USC00169074","2012-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","213.3","1,7","8",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","2","","","","13.3","1,7,22,+","0",",,7,30,+","0",",,7,30,+","45.5",",,7,30,","36.7","1,7,07,","173.8","4,,,7","0.0","7","0.0","1,7","105.5",",,,7","0",",,,7","25.69","1,7","31.43","1,,,7","19.94","1,,,7","2632","4,,,7"
"USC00169074","2012-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","70.1","1,7","4","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","2","","","","4.4","1,7,31,+","0","1,,7,31,+","0","1,,7,31,+","23.1","1,,7,15,","30.0","1,7,14,+","144.7","2,,,7","44.6","7","44.6","1,7","49.3","1,,,7","0","1,,,7","19.19","1,7","25.47","1,,,7","12.90","1,,,7","3565","1,,,7"
"USC00169074","2012-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","13.9",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1","","1","","1.1",",7,26,+","0",",,7,30,+","0",",,7,30,+","9.7",",,7,04,","28.9",",7,04,+","112.7","1,,,7","172.7","7","128.1",",7","25.5",",,,7","0",",,,7","14.52",",7","21.62",",,,7","7.43",",,,7","3036",",,,7"
"USC00169074","2012-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","11.4",",7","10",",7","7",",7","1",",7","0","1,7","0","1,7","0",",7","8",",7","0",",7","13",",7","0",",7","1","","1","","-1.7",",7,28,+","0","1,,7,31,+","0","1,,7,31,+","33.8",",,7,17,","26.7",",7,03,","93.2","3,,,7","347.0","7","174.3",",7","109.3",",,,7","0","1,,,7","13.08",",7","19.50",",,,7","6.66",",,,7","4754","2,,,7"
"USC00169074","2013-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","3.3","7","3.3",",7","14",",7","10",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","10",",7","0",",7","5","","","","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,10,","24.4",",7,29,","69.9","4,,,7","588.7","7","241.7",",7","205.2",",,,7","0",",,,7","10.64",",7","16.14",",,,7","5.15",",,,7","3937","2,,,7"
"USC00169074","2013-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","3.3","7","0.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","2","","","","0.0",",7,14,+","0",",,7,28,+","0",",,7,28,+","30.7",",,7,11,","22.2",",7,26,","","","774.8","7","186.1",",7","122.9",",,,7","0",",,,7","11.69",",7","17.40",",,,7","5.98",",,,7","3120","3,,,7"
"USC00169074","2013-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","10.2","7","6.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","","","-1.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,11,","28.3",",7,19,","149.0","2,,,7","944.2","7","169.4",",7","20.1",",,,7","0",",,,7","13.09",",7","19.85",",,,7","6.34",",,,7","4653","2,,,7"
"USC00169074","2013-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","50.6","7","40.4","2,7","8","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","","","4.4","2,7,20,","0","1,,7,30,+","0","1,,7,30,+","89.4","1,,7,11,","29.4","2,7,16,","137.2","3,,,7","1002.0","7","57.8","2,7","175.3","1,,,7","0","1,,,7","17.71","2,7","23.69","2,,,7","11.73","2,,,7","4756","1,,,7"
"USC00169074","2013-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","176.0","7","125.4",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","","","3.9",",7,04,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,10,","31.1",",7,31,+","176.9","2,,,7","1025.8","7","23.8",",7","37.5",",,,7","0",",,,7","21.61",",7","27.20",",,,7","16.02",",,,7","4624","2,,,7"
"USC00169074","2013-06","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","435.9","7","259.9",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","18.3",",7,11,+","0",",,7,30,+","0",",,7,30,+","36.3",",,7,07,","36.7",",7,30,","211.2","1,,,7","1025.8","7","0.0",",7","94.2",",,,7","0",",,,7","27.00",",7","32.64",",,,7","21.35",",,,7","2671","1,,,7"
"USC00169074","2013-07","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","710.0","7","274.1","1,7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","","","17.8","1,7,03,+","0",",,7,31,+","0",",,7,31,+","12.2","1,,7,17,","36.1","1,7,13,+","231.8","1,,,7","0.0","7","0.0","1,7","34.5","1,,,7","0",",,,7","27.47","1,7","33.68","1,,,7","21.26","1,,,7","2853","1,,,7"
"USC00169074","2013-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1028.6","7","318.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","1","","","","18.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,10,","37.2",",7,10,+","252.8",",,,7","0.0","7","0.0",",7","21.3",",,,7","0",",,,7","28.61",",7","35.06",",,,7","22.16",",,,7","2962",",,,7"
"USC00169074","2013-09","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1291.7","7","263.1",",7","7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","","","15.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","48.8",",,7,21,","37.8",",7,17,","209.5","2,,,7","0.0","7","0.0",",7","105.5",",,,7","0",",,,7","27.10",",7","33.65",",,,7","20.56",",,,7","2799","2,,,7"
"USC00169074","2013-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1377.2","7","85.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","","","6.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","109.7",",,7,31,","31.7",",7,04,","106.8","5,,,7","25.0","7","25.0",",7","152.3",",,,7","0",",,,7","20.29",",7","25.77",",,,7","14.81",",,,7","2775","4,,,7"
"USC00169074","2013-11","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1385.8","7","8.6",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","65.5",",,7,26,","27.2",",7,18,","138.0","1,,,7","206.6","7","181.6",",7","201.8",",,,7","0",",,,7","12.57",",7","18.53",",,,7","6.61",",,,7","3227",",,,7"
"USC00169074","2013-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","1394.1","7","8.3","1,7","14",",7","3",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","8","1,7","0","1,7","","","","","-1.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,22,","24.4","1,7,05,+","98.0","1,,,7","470.3","7","263.7","1,7","65.9",",,,7","0",",,,7","9.75","1,7","15.43","1,,,7","4.07",",,,7","3456",",,,7"
"USC00169074","2014-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","0.0","7","0.0",",7","7","4,7","5","4,7","1","4,7","0","2,7","0","1,7","0",",7","17",",7","2",",7","2",",7","0",",7","","","","","-7.2",",7,07,","0","2,,7,31,+","0","1,,7,31,+","27.7","4,,7,13,","21.7",",7,21,","","","849.7","7","379.4",",7","51.0","4,,,7","0","1,,,7","6.09",",7","13.01",",,,7","-0.82",",,,7","3612","1,,,7"
"USC00169074","2014-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","2.2","7","2.2",",7","16",",7","6",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","11",",7","0",",7","","","","","-2.2",",7,14,+","0",",,7,28,+","0",",,7,28,+","26.9",",,7,05,","23.3",",7,21,+","73.2","2,,,7","1098.3","7","248.6",",7","92.9",",,,7","0",",,,7","9.53",",7","14.77",",,,7","4.30",",,,7","3411","1,,,7"
"USC00169074","2014-03","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","6.4","7","4.2",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","2","","","","-2.2",",7,05,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,16,","27.2",",7,29,","82.2","5,,,7","1299.4","7","201.1",",7","87.6",",,,7","0",",,,7","11.98",",7","17.87",",,,7","6.09",",,,7","3893","3,,,7"
"USC00169074","2014-04","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","48.3","7","41.9","1,7","8",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","22",",7","0",",7","2","","1","","3.3","1,7,17,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,15,","30.6",",7,28,","165.4",",,,7","1354.2","7","54.8",",7","78.3",",,,7","0",",,,7","17.98","1,7","23.88",",,,7","12.09","1,,,7","4458",",,,7"
"USC00169074","2014-05","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","133.0","7","84.7","5,7","7","5,7","4","5,7","2","5,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","24","5,7","0","5,7","1","","","","7.8","5,7,02,+","0",",,7,31,+","0",",,7,31,+","68.6","5,,7,13,","31.1","5,7,27,","","","1369.8","7","15.6","5,7","142.2","5,,,7","0",",,,7","20.99","5,7","27.01","5,,,7","14.97","5,,,7","",""
"USC00169074","2014-08","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112.7","4,a,,7","","","","","","","","","",""
"USC00169074","2014-10","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00169074","2014-12","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","106.2","2,a,,7","","","","","","","","","",""
"USC00169074","2015-01","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","","","16",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","34.5",",,7,23,+","","","","","","","","","158.9",",,,7","0",",,,7","","","","","","","",""
"USC00169074","2015-02","31.2021","-93.5726","55.2","TOLEDO BEND LAKE, LA US","","","0.0","2,7","11","3,7","4","3,7","0","3,7","0",",7","0",",7","0","2,7","13","2,7","0","2,7","6","2,7","0","2,7","","","","","-2.8","2,7,24,","0",",,7,28,+","0",",,7,28,+","22.9","3,,7,18,","23.9","2,7,12,+","","","","","258.0","2,7","48.8","1,a,,7","0",",,,7","8.41","2,7","14.81","2,,,7","2.01","2,,,7","",""
