"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474230","1898-12","44.95","-92.1","289.6","KNAPP, WI US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","31",",6","23",",6","0",",6","0",",6","-31.7",",6,31,","0",",T,6,26,+","0.0",",T,6,26,+","5.0",",6,17,","2035.0","6","918.6",",6","0.0",",T,,6","0",",T,,6","-11.30",",6","-5.39",",,,6","-17.21",",,,6"
"USC00474230","1899-01","44.95","-92.1","289.6","KNAPP, WI US","0.0","","0.0",",6","4","2,6","3","2,6","0","2,6","3",",6","15",",6","31",",6","20",",6","0",",6","0",",6","-39.4",",6,29,","76",",,6,23,","7.6","2,,6,23,","6.1",",6,13,","2968.0","","933.0",",6","16.5","2,,,6","165",",,,6","-11.76",",6","-5.15",",,,6","-18.37",",,,6"
"USC00474230","1899-02","44.95","-92.1","289.6","KNAPP, WI US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","16",",6","28",",6","21",",6","0",",6","0",",6","-44.4",",6,10,","152",",,6,26,","15.2",",,6,26,","6.7",",6,19,+","3903.6","","935.6",",6","15.2",",,,6","152",",,,6","-15.08",",6","-9.23",",,,6","-20.94",",,,6"
"USC00474230","1899-03","44.95","-92.1","289.6","KNAPP, WI US","0.0","","0.0",",6","4",",6","4",",6","0",",6","4",",6","9",",6","31",",6","24",",6","0",",6","0",",6","-28.9",",6,07,","152",",,6,15,","15.2",",,6,15,","2.8",",6,08,","4748.6","","845.0",",6","27.8",",,,6","278",",,,6","-8.93",",6","-2.83",",,,6","-15.02",",,,6"
"USC00474230","1899-04","44.95","-92.1","289.6","KNAPP, WI US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","16",",6","2",",6","9",",6","0",",6","-12.8",",6,03,","","","21.6",",,6,29,","27.2",",6,26,+","5086.4","","337.8",",6","40.7",",,,6","","","7.07",",6","14.00",",,,6","0.14",",,,6"
"USC00474230","1899-05","44.95","-92.1","289.6","KNAPP, WI US","1.7","","1.7",",6","4",",6","4",",6","3",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","-1.1",",6,13,","","","53.3",",,6,28,","28.3",",6,26,","5252.0","","165.6",",6","149.1",",,,6","","","13.04",",6","19.92",",,,6","6.16",",,,6"
"USC00474230","1899-06","44.95","-92.1","289.6","KNAPP, WI US","38.4","","36.7",",6","7",",6","7",",6","5",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,16,+","","","43.9",",,6,12,","30.6",",6,18,","5283.7","","31.7",",6","212.5",",,,6","","","18.50",",6","25.19",",,,6","11.82",",,,6"
"USC00474230","1899-08","44.95","-92.1","289.6","KNAPP, WI US","","","72.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","6.7",",6,15,+","","","33.5",",,6,22,","33.3",",6,10,","","","7.5",",6","124.7",",,,6","","","20.43",",6","27.54",",,,6","13.32",",,,6"
"USC00474230","1899-09","44.95","-92.1","289.6","KNAPP, WI US","","","12.2",",6","8",",6","6",",6","1",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-8.3",",6,30,","0",",,6,30,+","44.7",",,6,06,","30.6",",6,05,","","","182.0",",6","86.8",",,,6","0",",,,6","12.67",",6","19.80",",,,6","5.54",",,,6"
"USC00474230","1899-10","44.95","-92.1","289.6","KNAPP, WI US","","","0.0","2,6","4",",6","4",",6","2",",6","","","0","1,6","13","1,6","0","1,6","8","1,6","0","1,6","-6.1","1,6,20,","","","55.4",",,6,25,","24.4","1,6,22,+","","","300.0","1,6","113.1",",,,6","","","8.10","2,6","14.33","1,,,6","1.88","1,,,6"
"USC00474230","1900-01","44.95","-92.1","289.6","KNAPP, WI US","0.0","","0.0",",6","2","3,6","2","3,6","0","3,6","2",",6","8",",6","31",",6","16",",6","0",",6","0",",6","-29.4",",6,31,","53",",,6,15,","5.3","3,,6,15,","8.9",",6,22,","","","795.6",",6","7.8","3,,,6","78",",,,6","-7.33",",6","-1.77",",,,6","-12.89",",,,6"
"USC00474230","1900-02","44.95","-92.1","289.6","KNAPP, WI US","0.0","","0.0",",6","2",",6","2",",6","0",",6","2",",6","21",",6","28",",6","24",",6","0",",6","0",",6","-34.4",",6,09,","104",",,6,09,","10.4",",,6,09,","3.3",",6,07,","","","934.8",",6","12.9",",,,6","129",",,,6","-15.05",",6","-7.56",",,,6","-22.54",",,,6"
"USC00474230","1900-03","44.95","-92.1","289.6","KNAPP, WI US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","8",",6","31",",6","11",",6","0",",6","0",",6","-26.7",",6,16,","","","13.2",",,6,06,","8.3",",6,31,+","","","734.6",",6","27.9",",,,6","","","-5.36",",6","1.16",",,,6","-11.89",",,,6"
"USC00474230","1900-04","44.95","-92.1","289.6","KNAPP, WI US","0.0","","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","-8.3",",6,04,","0",",T,6,12,+","31.8",",,6,17,","26.7",",6,28,+","","","278.0",",6","50.9",",,,6","0",",T,,6","9.07",",6","17.24",",,,6","0.89",",,,6"
"USC00474230","1900-05","44.95","-92.1","289.6","KNAPP, WI US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","1.0","1,,6,25,","","","","","","","1.0","1,,,6","","","","","","","",""
"USC00474230","1900-06","44.95","-92.1","289.6","KNAPP, WI US","","","","","5",",6","3",",6","1",",6","","","","","","","0","3,6","26","3,6","1","3,6","","","","","44.2",",,6,10,","33.9","3,6,06,","","","","","62.5",",,,6","","","","","26.53","3,,,6","",""
"USC00474230","1900-07","44.95","-92.1","289.6","KNAPP, WI US","","","53.5","5,6","","","","","","","","","0","2,6","0","2,6","0","4,6","26","4,6","2","4,6","6.1","2,6,25,","","","","","32.2","4,6,05,+","18.4","","18.4","4,6","","","","","19.78","5,6","26.19","4,,,6","13.37","2,,,6"
"USC00474230","1900-08","44.95","-92.1","289.6","KNAPP, WI US","","","","","5",",6","4",",6","2",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","8.3","3,6,29,+","","","53.3",",,6,23,","35.0","3,6,18,","","","","","110.3",",,,6","","","22.75","6,6","29.82","3,,,6","15.68","3,,,6"
"USC00474230","1900-09","44.95","-92.1","289.6","KNAPP, WI US","","","26.4","2,6","12",",6","11",",6","5",",6","","","0","1,6","3","1,6","0","2,6","15","2,6","0","2,6","-2.2","1,6,27,","","","63.5",",,6,11,","31.7","2,6,04,","","","122.4","2,6","240.2",",,,6","","","14.76","2,6","21.13","2,,,6","8.39","1,,,6"
"USC00474230","1900-10","44.95","-92.1","289.6","KNAPP, WI US","","","2.2","1,6","10",",6","10",",6","4",",6","","","0",",6","8",",6","0","1,6","8","1,6","0","1,6","-5.6",",6,17,","","","33.0",",,6,26,","25.6","1,6,05,","","","208.8","1,6","189.7",",,,6","","","11.59","1,6","18.62","1,,,6","4.56",",,,6"
"USC00474230","1900-11","44.95","-92.1","289.6","KNAPP, WI US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","29",",6","15",",6","0",",6","0",",6","-18.9",",6,14,","","","3.0",",,6,22,","15.6",",6,03,","","","656.8",",6","9.3",",,,6","","","-3.56",",6","1.30",",,,6","-8.42",",,,6"
"USC00474230","1901-08","44.95","-92.1","289.6","KNAPP, WI US","","","74.4","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","6.7","1,6,08,","","","16.5",",,6,09,","32.8",",6,24,+","","","4.4",",6","33.3",",,,6","","","20.56","1,6","27.89",",,,6","13.23","1,,,6"
"USC00474230","1901-10","44.95","-92.1","289.6","KNAPP, WI US","","","1.1","2,6","2",",6","2",",6","0",",6","0",",6","0","1,6","12","1,6","0","1,6","6","1,6","0","1,6","-5.6","1,6,27,","0",",T,6,03,","18.0",",,6,01,","25.0","1,6,22,","","","285.9","1,6","35.3",",,,6","0",",T,,6","8.55","2,6","14.72","1,,,6","2.37","1,,,6"
"USC00474230","1901-11","44.95","-92.1","289.6","KNAPP, WI US","","","0.0","4,6","","","","","","","","","0","1,6","28","1,6","9","3,6","0","3,6","0","3,6","-15.0","1,6,17,","","","","","12.2","3,6,01,","","","532.2","3,6","","","","","-1.82","4,6","2.51","3,,,6","-6.14","1,,,6"
"USC00474230","1902-01","44.95","-92.1","289.6","KNAPP, WI US","","","","","3",",6","3",",6","0",",6","","","0","2,6","28","2,6","14","4,6","0","4,6","0","4,6","-16.7","2,6,28,","","","7.6",",,6,24,","4.4","4,6,09,+","","","","","15.2",",,,6","","","-4.09","6,6","-0.31","4,,,6","-7.88","2,,,6"
"USC00474230","1902-03","44.95","-92.1","289.6","KNAPP, WI US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1","3,6","17","3,6","3",",6","4",",6","0",",6","-17.8","3,6,18,","","","5.1",",,6,10,","23.9",",6,26,","","","385.4",",6","7.6",",,,6","","","4.34","3,6","12.03",",,,6","-3.35","3,,,6"
"USC00474230","1902-05","44.95","-92.1","289.6","KNAPP, WI US","","","33.6","5,6","8",",6","8",",6","0",",6","","","0","5,6","2","5,6","0",",6","28",",6","5",",6","-0.6","5,6,11,+","","","21.6",",,6,10,","36.7",",6,19,","","","63.0",",6","96.5",",,,6","","","17.14","5,6","26.56",",,,6","7.71","5,,,6"
