"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002961570","1931-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","5",",I","3",",I","1",",I","27.2",",,I,28,","53.1",",,,I"
"SF002961570","1931-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","6",",I","3",",I","62.7",",,I,16,","175.7",",,,I"
"SF002961570","1931-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","0",",I","0",",I","1.5",",,I,04,","1.5",",,,I"
"SF002961570","1931-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","0",",I","0",",I","1.3",",,I,06,","1.3",",,,I"
"SF002961570","1931-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","5",",I","4",",I","0",",I","18.8",",,I,04,","42.2",",,,I"
"SF002961570","1931-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","5.1",",,I,31,","5.1",",,,I"
"SF002961570","1931-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002961570","1931-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","5",",I","1",",I","29.0",",,I,22,","70.0",",,,I"
"SF002961570","1931-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","12",",I","10",",I","1",",I","32.3",",,I,06,","116.8",",,,I"
"SF002961570","1931-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","5",",I","4",",I","0",",I","18.3",",,I,31,","51.0",",,,I"
"SF002961570","1932-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","6",",I","0",",I","17.8",",,I,25,","53.0",",,,I"
"SF002961570","1932-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","12",",I","10",",I","0",",I","21.3",",,I,03,","110.4",",,,I"
"SF002961570","1932-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","6",",I","0",",I","8.4",",,I,17,","41.5",",,,I"
"SF002961570","1932-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","1",",I","0",",I","7.4",",,I,27,","9.4",",,,I"
"SF002961570","1932-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","7.1",",,I,13,","12.2",",,,I"
"SF002961570","1932-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","0",",I","0",",I","0.3",",,I,03,","0.3",",,,I"
"SF002961570","1932-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1932-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1932-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","3",",I","0",",I","12.4",",,I,17,","19.8",",,,I"
"SF002961570","1932-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","4",",I","0",",I","9.7",",,I,18,","29.0",",,,I"
"SF002961570","1932-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","4",",I","0",",I","23.9",",,I,17,","51.0",",,,I"
"SF002961570","1932-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","13",",I","10",",I","1",",I","32.0",",,I,25,","116.3",",,,I"
"SF002961570","1933-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","22.9",",,I,02,","22.9",",,,I"
"SF002961570","1933-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","5",",I","0",",I","20.6",",,I,19,","44.2",",,,I"
"SF002961570","1933-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","6",",I","2",",I","30.5",",,I,16,","103.5",",,,I"
"SF002961570","1933-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","2",",I","0",",I","24.1",",,I,03,","30.7",",,,I"
"SF002961570","1933-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","10.2",",,I,23,","10.2",",,,I"
"SF002961570","1933-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","8.4",",,I,21,","8.4",",,,I"
"SF002961570","1933-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","0",",I","0",",I","1.0",",,I,25,","1.0",",,,I"
"SF002961570","1933-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1933-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","5.8",",,I,01,","5.8",",,,I"
"SF002961570","1933-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","3",",I","0",",I","5.8",",,I,15,","15.7",",,,I"
"SF002961570","1933-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","17",",I","14",",I","3",",I","37.6",",,I,19,","219.2",",,,I"
"SF002961570","1933-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","11",",I","9",",I","1",",I","40.6",",,I,26,","149.1",",,,I"
"SF002961570","1934-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","12",",I","12",",I","3",",I","52.8",",,I,10,+","252.9",",,,I"
"SF002961570","1934-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","9",",I","6",",I","0",",I","21.3",",,I,23,","63.7",",,,I"
"SF002961570","1934-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","9",",I","8",",I","0",",I","15.7",",,I,15,","87.4",",,,I"
"SF002961570","1934-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","6",",I","0",",I","18.0",",,I,02,","58.9",",,,I"
"SF002961570","1934-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","5",",I","1",",I","46.5",",,I,24,","108.7",",,,I"
"SF002961570","1934-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","0",",I","0",",I","2.0",",,I,19,","2.0",",,,I"
"SF002961570","1934-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","3",",I","1",",I","25.9",",,I,23,","41.1",",,,I"
"SF002961570","1934-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","6.6",",,I,12,","10.4",",,,I"
"SF002961570","1934-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","6.9",",,I,12,","6.9",",,,I"
"SF002961570","1934-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","4",",I","1",",I","48.3",",,I,09,","75.7",",,,I"
"SF002961570","1934-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","13",",I","11",",I","2",",I","43.2",",,I,18,","193.7",",,,I"
"SF002961570","1934-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","7",",I","2",",I","29.2",",,I,06,","96.0",",,,I"
"SF002961570","1935-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","7",",I","0",",I","24.4",",,I,12,","110.8",",,,I"
"SF002961570","1935-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","7",",I","0",",I","15.2",",,I,03,","67.9",",,,I"
"SF002961570","1935-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","6",",I","0",",I","24.9",",,I,26,","89.0",",,,I"
"SF002961570","1935-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","6",",I","1",",I","30.7",",,I,28,","75.6",",,,I"
"SF002961570","1935-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","7.6",",,I,12,","7.6",",,,I"
"SF002961570","1935-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1935-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","17.3",",,I,29,","20.3",",,,I"
"SF002961570","1935-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","7.4",",,I,15,","7.4",",,,I"
"SF002961570","1935-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","4",",I","0",",I","24.1",",,I,26,","45.2",",,,I"
"SF002961570","1935-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","4",",I","1",",I","45.2",",,I,02,","82.6",",,,I"
"SF002961570","1935-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","6",",I","1",",I","30.5",",,I,31,","77.6",",,,I"
"SF002961570","1936-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","7",",I","1",",I","25.7",",,I,18,","71.1",",,,I"
"SF002961570","1936-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","9",",I","9",",I","0",",I","17.3",",,I,12,","69.8",",,,I"
"SF002961570","1936-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","9",",I","8",",I","2",",I","32.8",",,I,14,","104.4",",,,I"
"SF002961570","1936-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","19.3",",,I,05,","33.0",",,,I"
"SF002961570","1936-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","5",",I","5",",I","1",",I","28.4",",,I,23,","47.7",",,,I"
"SF002961570","1936-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1936-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1936-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002961570","1936-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","5",",I","1",",I","29.7",",,I,12,","63.9",",,,I"
"SF002961570","1936-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","12",",I","11",",I","3",",I","41.4",",,I,19,","214.4",",,,I"
"SF002961570","1936-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","7",",I","1",",I","26.7",",,I,10,","78.5",",,,I"
"SF002961570","1937-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","13",",I","13",",I","3",",I","57.9",",,I,27,","221.6",",,,I"
"SF002961570","1937-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","8",",I","3",",I","51.8",",,I,26,","195.6",",,,I"
"SF002961570","1937-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","3",",I","1",",I","36.3",",,I,28,","60.7",",,,I"
"SF002961570","1937-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","4",",I","0",",I","10.9",",,I,20,","34.8",",,,I"
"SF002961570","1937-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","3.6",",,I,13,","6.4",",,,I"
"SF002961570","1937-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002961570","1937-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1937-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","5.1",",,I,05,","5.1",",,,I"
"SF002961570","1937-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","1",",I","36.3",",,I,19,","36.3",",,,I"
"SF002961570","1937-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","3",",I","0",",I","22.4",",,I,02,","46.6",",,,I"
"SF002961570","1937-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","3",",I","0",",I","17.0",",,I,27,","42.1",",,,I"
"SF002961570","1937-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","8",",I","1",",I","38.1",",,I,16,","131.9",",,,I"
"SF002961570","1938-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","7",",I","2",",I","47.5",",,I,22,","134.3",",,,I"
"SF002961570","1938-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","11",",I","10",",I","1",",I","27.9",",,I,09,","154.8",",,,I"
"SF002961570","1938-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","9.7",",,I,09,","16.1",",,,I"
"SF002961570","1938-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","7",",I","1",",I","40.1",",,I,02,","80.3",",,,I"
"SF002961570","1938-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","17.8",",,I,14,","21.4",",,,I"
"SF002961570","1938-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","5",",I","4",",I","0",",I","7.1",",,I,18,","21.5",",,,I"
"SF002961570","1938-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","5.8",",,I,06,","5.8",",,,I"
"SF002961570","1938-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","3",",I","0",",I","11.9",",,I,27,","30.5",",,,I"
"SF002961570","1938-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","8.4",",,I,08,","8.4",",,,I"
"SF002961570","1938-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","9",",I","8",",I","1",",I","26.7",",,I,29,","116.5",",,,I"
"SF002961570","1938-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","3",",I","0",",I","24.1",",,I,28,","45.2",",,,I"
"SF002961570","1938-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","6",",I","1",",I","57.2",",,I,30,","107.4",",,,I"
"SF002961570","1939-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","14",",I","10",",I","2",",I","53.6",",,I,20,","202.4",",,,I"
"SF002961570","1939-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","12",",I","9",",I","3",",I","58.7",",,I,19,","204.6",",,,I"
"SF002961570","1939-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","3",",I","3",",I","0",",I","9.7",",,I,04,","19.6",",,,I"
"SF002961570","1939-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","10.4",",,I,06,","10.4",",,,I"
"SF002961570","1939-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","24.4",",,I,16,","36.1",",,,I"
"SF002961570","1939-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","0",",I","0",",I","2.3",",,I,11,","2.3",",,,I"
"SF002961570","1939-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","3",",I","3",",I","0",",I","21.6",",,I,16,","39.4",",,,I"
"SF002961570","1939-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","4",",I","1",",I","27.2",",,I,15,","41.9",",,,I"
"SF002961570","1939-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","3",",I","1",",I","0",",I","6.1",",,I,10,","8.9",",,,I"
"SF002961570","1939-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","10",",I","9",",I","0",",I","18.3",",,I,06,","69.0",",,,I"
"SF002961570","1939-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","8",",I","1",",I","55.4",",,I,03,","127.8",",,,I"
"SF002961570","1939-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","6",",I","1",",I","59.2",",,I,27,","104.2",",,,I"
"SF002961570","1940-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","4",",I","0",",I","9.9",",,I,29,","30.9",",,,I"
"SF002961570","1940-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","6",",I","3",",I","36.6",",,I,09,","107.6",",,,I"
"SF002961570","1940-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","6",",I","4",",I","1",",I","46.5",",,I,03,","86.1",",,,I"
"SF002961570","1940-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","4",",I","1",",I","27.9",",,I,05,","77.2",",,,I"
"SF002961570","1940-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","4",",I","4",",I","0",",I","11.7",",,I,04,","26.9",",,,I"
"SF002961570","1940-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","3",",I","2",",I","0",",I","7.6",",,I,18,","13.5",",,,I"
"SF002961570","1940-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","3.3",",,I,31,","3.3",",,,I"
"SF002961570","1940-08","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1940-09","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","5",",I","0",",I","15.5",",,I,22,","48.7",",,,I"
"SF002961570","1940-10","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","6.9",",,I,29,","9.9",",,,I"
"SF002961570","1940-11","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","7",",I","1",",I","43.2",",,I,08,","99.9",",,,I"
"SF002961570","1940-12","-28.62","27.6","1707.0","SUNNY HILLS, SF","10",",I","9",",I","1",",I","29.7",",,I,02,","107.4",",,,I"
"SF002961570","1941-01","-28.62","27.6","1707.0","SUNNY HILLS, SF","11",",I","10",",I","1",",I","35.6",",,I,03,","125.2",",,,I"
"SF002961570","1941-02","-28.62","27.6","1707.0","SUNNY HILLS, SF","8",",I","5",",I","1",",I","37.1",",,I,10,","82.3",",,,I"
"SF002961570","1941-03","-28.62","27.6","1707.0","SUNNY HILLS, SF","2",",I","2",",I","0",",I","4.6",",,I,23,","8.9",",,,I"
"SF002961570","1941-04","-28.62","27.6","1707.0","SUNNY HILLS, SF","7",",I","7",",I","1",",I","34.5",",,I,11,","82.1",",,,I"
"SF002961570","1941-05","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002961570","1941-06","-28.62","27.6","1707.0","SUNNY HILLS, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002961570","1941-07","-28.62","27.6","1707.0","SUNNY HILLS, SF","1",",I","1",",I","0",",I","10.7",",,I,13,","10.7",",,,I"
