"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0009","2006-04","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","8","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","25.7","5,,N,14,","80.5","5,,,N","0","5,,,N"
"US1INTP0009","2006-05","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","14","2,N","12","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","25.9","2,,N,11,","127.9","2,,,N","0","2,,,N"
"US1INTP0009","2006-06","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,11,","69.6",",,,N","0",",,,N"
"US1INTP0009","2006-07","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,12,","125.8",",,,N","0",",,,N"
"US1INTP0009","2006-08","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.2",",,N,11,","120.7",",,,N","0",",,,N"
"US1INTP0009","2006-09","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,12,","81.2",",,,N","0",",,,N"
"US1INTP0009","2006-10","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","10","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","42.2","3,,N,17,","104.8",",a,,N","0","3,,,N"
"US1INTP0009","2006-11","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.9",",,N,17,","76.9",",,,N","0",",,,N"
"US1INTP0009","2006-12","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,09,+","0",",T,N,07,+","38.6",",,N,01,","113.5",",,,N","0",",T,,N"
"US1INTP0009","2007-01","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","14",",N","7",",N","2",",N","2",",N","1","1,N","25",",,N,23,+","28","1,,N,16,","31.0",",,N,15,","97.3",",,,N","62","1,,,N"
"US1INTP0009","2007-02","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","7",",N","5",",N","0",",N","","","4","1,N","","","124","1,,N,07,","18.0",",,N,14,","60.6",",,,N","295","1,,,N"
"US1INTP0009","2007-03","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","12",",N","6",",N","1",",N","0","1,N","0",",N","0","1,T,N,13,+","3",",,N,04,","53.1",",,N,23,","92.9",",,,N","3",",,,N"
"US1INTP0009","2007-04","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,15,","8",",,N,15,","24.9",",,N,12,","107.6",",,,N","8",",,,N"
"US1INTP0009","2007-05","40.4672","-87.0611","210.9","OTTERBEIN 2.3 SE, IN US","7",",N","5",",N","0",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","19.6",",,N,27,","46.8",",,,N","0",",,,N"
