"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust007","2004-08","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,24,","46.1",",,,N","0",",,,N"
"US10cust007","2004-09","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","9",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,23,","111.1",",,,N","0",",,,N"
"US10cust007","2004-10","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","6",",N","2",",N","0",",N","","","","","","","","","7.1",",,N,07,","14.0",",,,N","",""
"US10cust007","2004-11","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","7","1,N","5","1,N","1","1,N","","","","","","","","","26.4","1,,N,29,","77.0","1,,,N","",""
"US10cust007","2004-12","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","0",",N","0",",N","0",",N","4",",N","0",",N","165",",,N,01,","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10cust007","2005-01","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","3",",N","1",",N","0",",N","11","4,N","3","2,N","102","4,,N,07,+","64","2,,N,05,","5.6",",,N,05,","8.4",",,,N","125","2,,,N"
"US10cust007","2005-02","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","2",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,13,","10.4",",,,N","",""
"US10cust007","2005-03","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","5",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,21,","57.4",",,,N","",""
"US10cust007","2005-04","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,11,","38.4",",,,N","0",",,,N"
"US10cust007","2005-05","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,12,","77.8",",,,N","0",",,,N"
"US10cust007","2005-06","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","14",",N","11",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","54.1",",,N,03,","152.3",",,,N","0","2,,,N"
"US10cust007","2005-07","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,06,","7.6",",,,N","0",",,,N"
"US10cust007","2005-08","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,23,","126.6",",,,N","0",",,,N"
"US10cust007","2005-09","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,22,","6.1",",,,N","0",",,,N"
"US10cust007","2005-10","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,12,","17.1",",,,N","0",",,,N"
"US10cust007","2005-11","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","21.3",",,N,28,","32.0",",,,N","",""
"US10cust007","2005-12","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","8",",N","1",",N","0",",N","","","","","","","","","4.1",",,N,30,","12.5",",,,N","",""
"US10cust007","2006-01","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","3",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,02,","3.8",",,,N","",""
"US10cust007","2006-02","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","2",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,16,","3.3",",,,N","",""
"US10cust007","2006-03","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","7",",N","5",",N","1",",N","","","","","","","","","46.2",",,N,21,","85.6",",,,N","",""
"US10cust007","2006-04","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","9",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,02,","47.2",",,,N","",""
"US10cust007","2006-05","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","4",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,31,+","3.3",",,,N","",""
"US10cust007","2006-06","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","9",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,17,","47.5",",,,N","",""
"US10cust007","2006-07","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","8",",N","4",",N","2",",N","","","","","","","","","32.3",",,N,02,","78.6",",,,N","",""
"US10cust007","2006-08","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","6",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,01,","72.9",",,,N","",""
"US10cust007","2006-09","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","7",",N","5",",N","1",",N","","","","","","","","","79.2",",,N,10,","131.0",",,,N","",""
"US10cust007","2006-10","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","6",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,09,","20.9",",,,N","",""
"US10cust007","2006-11","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","1",",N","1",",N","0",",N","","","","","","","","","8.1",",,N,15,","8.1",",,,N","",""
"US10cust007","2006-12","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","4",",N","4",",N","1",",N","","","","","","","","","37.3",",,N,30,","84.0",",,,N","",""
"US10cust007","2007-01","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","3",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,21,","15.0",",,,N","",""
"US10cust007","2007-02","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,24,","21.1",",,,N","",""
"US10cust007","2007-03","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","8",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,29,","80.8",",,,N","",""
"US10cust007","2007-04","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","13",",N","9",",N","1",",N","","","","","","","","","44.2",",,N,25,","123.7",",,,N","",""
"US10cust007","2007-05","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","11",",N","11",",N","3",",N","","","","","","","","","35.6",",,N,30,","196.2",",,,N","",""
"US10cust007","2007-06","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","9",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,14,","66.5",",,,N","",""
"US10cust007","2007-07","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","7",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,29,","30.0",",,,N","",""
"US10cust007","2007-08","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","8",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,23,","91.5",",,,N","",""
"US10cust007","2007-09","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","9",",N","4",",N","1",",N","","","","","","","","","37.6",",,N,10,","78.3",",,,N","",""
"US10cust007","2007-10","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","7",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,18,","48.2",",,,N","",""
"US10cust007","2008-04","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","12",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,11,","98.3",",,,N","",""
"US10cust007","2008-05","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","11",",N","11",",N","4",",N","","","","","","","","","66.0",",,N,24,","225.0",",,,N","",""
"US10cust007","2008-06","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","13",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,24,","102.3",",,,N","",""
"US10cust007","2008-07","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","7",",N","5",",N","2",",N","","","","","","","","","56.9",",,N,18,","137.4",",,,N","",""
"US10cust007","2008-08","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","10",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,14,","29.8",",,,N","",""
"US10cust007","2008-09","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","10",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,11,","80.8",",,,N","",""
"US10cust007","2008-10","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","9",",N","7",",N","1",",N","","","","","","","","","56.6",",,N,23,","144.0",",,,N","",""
"US10cust007","2008-11","41.2891","-99.3739","716.0","ANSLEY 0.4 E, NE US","3",",N","1",",N","0",",N","","","","","","","","","9.4",",,N,11,","12.0",",,,N","",""
