"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYWR0030","2017-12","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","7","2,N","3","2,N","1","2,N","87.9","2,,N,23,","116.1",",a,,N"
"US1KYWR0030","2018-01","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","10","1,N","7","1,N","0","1,N","22.1","1,,N,28,","63.5","1,,,N"
"US1KYWR0030","2018-02","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","19","1,N","14","1,N","3","1,N","49.5","1,,N,22,","223.6","1,,,N"
"US1KYWR0030","2018-03","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","16","1,N","11","1,N","1","1,N","28.4","1,,N,29,","122.8","1,,,N"
"US1KYWR0030","2018-04","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","","","","","","","","","106.6","1,a,,N"
"US1KYWR0030","2018-05","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","15",",N","9",",N","2",",N","43.4",",,N,06,","119.5",",,,N"
"US1KYWR0030","2018-06","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","13","1,N","8","1,N","3","1,N","38.1","1,,N,27,","156.8","1,,,N"
"US1KYWR0030","2018-07","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","5","2,N","4","2,N","1","2,N","50.8","2,,N,21,","66.3",",a,,N"
"US1KYWR0030","2018-08","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","14","3,N","7","3,N","0","3,N","24.6","3,,N,17,","79.6",",a,,N"
"US1KYWR0030","2018-09","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","17",",N","13",",N","4",",N","38.4",",,N,25,","217.7",",,,N"
"US1KYWR0030","2018-11","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","","","","","","","","","149.1","1,a,,N"
"US1KYWR0030","2019-01","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","","","","","","","","","107.5","5,a,,N"
"US1KYWR0030","2019-02","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","","","","","","","","","283.3","3,a,,N"
"US1KYWR0030","2019-04","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","11","3,N","8","3,N","2","3,N","42.2","3,,N,20,","135.4","1,a,,N"
"US1KYWR0030","2019-05","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","7","2,N","5","2,N","1","2,N","25.4","2,,N,30,","56.9","2,,,N"
"US1KYWR0030","2019-07","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","13","5,N","8","5,N","3","5,N","89.7","5,,N,23,","207.0",",a,,N"
"US1KYWR0030","2019-09","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","4","1,N","2","1,N","0","1,N","4.8","1,,N,24,","9.1","1,,,N"
"US1KYWR0030","2020-04","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","15","1,N","9","1,N","2","1,N","39.9","1,,N,13,","119.1","1,,,N"
"US1KYWR0030","2020-05","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","17","3,N","10","3,N","0","3,N","19.1","3,,N,20,","105.4","3,,,N"
"US1KYWR0030","2020-06","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","6","4,N","4","4,N","0","4,N","10.4","4,,N,15,","97.3","2,a,,N"
"US1KYWR0030","2020-07","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","10","4,N","7","4,N","1","4,N","34.5","4,,N,06,","170.0",",a,,N"
"US1KYWR0030","2020-09","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","","","","","","","","","107.0",",a,,N"
"US1KYWR0030","2021-02","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","","","","","","","","","55.3","4,a,,N"
"US1KYWR0030","2021-03","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","8","1,N","6","1,N","4","1,N","42.9","1,,N,28,","152.0","1,,,N"
"US1KYWR0030","2021-06","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","","","","","","","","","89.6",",a,,N"
"US1KYWR0030","2021-07","36.893553","-86.412733","185.0","BOWLING GREEN 5.8 SSE, KY US","","","","","","","","","117.4",",a,,N"
