"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139628","1945-01","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","15",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","910",",,E,27,","10.9",",,E,04,","","","","","","","64.3",",,,E","","","","","",""
"SWE00139628","1945-02","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","13",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","900",",,E,21,","12.4",",,E,07,","","","","","","","36.7",",,,E","","","","","",""
"SWE00139628","1945-03","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","10",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","800",",,E,11,+","12.8",",,E,20,","","","","","","","32.4",",,,E","","","","","",""
"SWE00139628","1945-04","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,27,","","","","","","","67.0",",,,E","","","","","",""
"SWE00139628","1945-05","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,13,","","","","","","","47.8",",,,E","","","","","",""
"SWE00139628","1945-06","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,14,","","","","","","","106.2",",,,E","","","","","",""
"SWE00139628","1945-07","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,22,","","","","","","","77.6",",,,E","","","","","",""
"SWE00139628","1945-09","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","21.5",",,E,23,","","","","","","","56.7",",,,E","","","","","",""
"SWE00139628","1945-10","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","30.5",",,E,26,","","","","","","","50.3",",,,E","","","","","",""
"SWE00139628","1945-11","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","5",",E","3",",E","0",",E","23","5,","","","","","","","","","","","","","190","5,,E,30,","6.5",",,E,07,","","","","","","","17.6",",,,E","","","","","",""
"SWE00139628","1945-12","61.5","14.85","340.0","NOPPIKOSKI, SW","","","","","13",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","440",",,E,29,+","21.0",",,E,17,","","","","","","","50.3",",,,E","","","","","",""
