"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101081","1966-11","60.0","-131.1833","891.0","SWIFT RIVER, YT CA","","","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","20",",C","30",",C","26",",C","0",",C","0",",C","-41.7",",C,29,","","","193",",,C,08,","19.3",",,C,08,","3.9",",C,01,","","","1040.8",",C","96.9",",,,C","969",",,,C","-16.36",",C","-11.07",",,,C","-21.65",",,,C"
"CA002101081","1966-12","60.0","-131.1833","891.0","SWIFT RIVER, YT CA","","","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,08,","","","117",",,C,09,","11.7",",,C,09,","-1.1",",C,30,","","","1074.2",",C","63.8",",,,C","638",",,,C","-16.32",",C","-11.95",",,,C","-20.68",",,,C"
"CA002101081","1967-01","60.0","-131.1833","891.0","SWIFT RIVER, YT CA","0.0","C","0.0","2,C","10",",C","6",",C","0",",C","","","6",",C","23","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-46.7","1,C,22,","","","97",",,C,05,","9.7",",,C,05,","-0.6","2,C,10,","","","1122.8","2,C","42.6",",,,C","426",",,,C","-20.73","2,C","-15.00","2,,,C","-26.46","1,,,C"
"CA002101081","1967-02","60.0","-131.1833","891.0","SWIFT RIVER, YT CA","0.0","C","0.0","1,C","16",",C","7",",C","0",",C","","","7",",C","15","1,C","27","1,C","24",",C","0",",C","0",",C","-41.1","1,C,16,","","","89",",,C,28,","8.9",",,C,28,","4.4",",C,07,","","","846.5",",C","47.2",",,,C","472",",,,C","-13.23","1,C","-7.51",",,,C","-18.95","1,,,C"
"CA002101081","1967-03","60.0","-131.1833","891.0","SWIFT RIVER, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,26,","","","229",",,C,06,","22.9",",,C,06,","7.2",",C,04,","","","1019.2",",C","43.7",",,,C","437",",,,C","-14.55",",C","-7.22",",,,C","-21.87",",,,C"
"CA002101081","1967-04","60.0","-131.1833","891.0","SWIFT RIVER, YT CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","","","8",",C","2",",C","30",",C","4","1,C","0","1,C","0","1,C","-20.6",",C,17,","","","76",",,C,14,+","7.6",",,C,14,+","15.6","1,C,30,","","","613.2","1,C","42.8",",,,C","428",",,,C","-2.91","1,C","4.24","1,,,C","-10.06",",,,C"
"CA002101081","1967-05","60.0","-131.1833","891.0","SWIFT RIVER, YT CA","0.0","C","0.0","3,C","10",",C","5",",C","0",",C","","","1",",C","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","-8.3","2,C,01,","","","46",",,C,04,","9.4",",,C,13,","17.8","2,C,28,","","","388.8","2,C","40.5",",,,C","46",",,,C","4.47","3,C","10.62","2,,,C","-1.69","2,,,C"
"CA002101081","1967-06","60.0","-131.1833","891.0","SWIFT RIVER, YT CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","2,C","10","2,C","0","2,C","-2.2","2,C,03,","","","0",",,C,30,+","5.1",",,C,14,","26.7","2,C,19,","","","196.3","2,C","10.7",",,,C","0",",,,C","11.32","2,C","19.25","2,,,C","3.40","2,,,C"
"CA002101081","1967-07","60.0","-131.1833","891.0","SWIFT RIVER, YT CA","","","","","13","3,C","7","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6","3,,C,12,","","","","","","","61.8",",a,,C","0",",,,C","","","","","",""
"CA002101081","1967-08","60.0","-131.1833","891.0","SWIFT RIVER, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
