"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503573","1980-11","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","0.0",",0","18",",0","14",",0","0",",0","30",",0","13",",0","0",",0","30",",0","22",",0","0",",0","0",",0","","","","","-16.1",",0,29,","787",",,0,26,","152",",,0,25,+","16.8",",,0,11,","2.8",",0,05,+","","","672.5",",0","95.2",",,,0","987",",,,0","-4.08",",0","-1.02",",,,0","-7.15",",,,0"
"USC00503573","1980-12","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","0.0",",0","2",",0","1",",0","1",",0","31",",0","1",",0","27",",0","31",",0","29",",0","0",",0","0",",0","","","","","-33.9",",0,15,","1372",",,0,31,","1016",",,0,31,","103.9",",,0,31,","0.6",",0,31,+","","","1130.6",",0","104.4",",,,0","1016",",,,0","-18.14",",0","-13.73",",,,0","-22.55",",,,0"
"USC00503573","1981-01","61.98722","-152.07583","304.8","HAYES RIVER, AK US","0.0","0","0.0",",0","23",",0","19",",0","3",",0","31",",0","13",",0","0",",0","31",",0","14",",0","0",",0","0",",0","","","","","-13.9",",0,28,","1930",",,0,30,","330",",,0,22,","44.7",",,0,15,","3.3",",0,15,","","","626.4",",0","281.4",",,,0","1613",",,,0","-1.87",",0","0.24",",,,0","-3.99",",,,0"
"USC00503573","1981-02","61.98722","-152.07583","304.8","HAYES RIVER, AK US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","28",",0","11",",0","4",",0","28",",0","23",",0","0",",0","0",",0","","","","","-25.0",",0,17,","1981",",,0,28,","132",",,0,25,","14.7",",,0,01,","2.2",",0,02,","","","713.2",",0","98.9",",,,0","545",",,,0","-7.14",",0","-4.14",",,,0","-10.14",",,,0"
"USC00503573","1981-03","61.98722","-152.07583","304.8","HAYES RIVER, AK US","0.0","0","0.0","2,0","14",",0","10",",0","1",",0","29","2,0","8","1,0","0",",0","31",",0","7","2,0","0","2,0","0","2,0","","","","","-13.3",",0,23,","2159","2,,0,17,","343","1,,0,17,","34.8",",,0,17,","2.8","2,0,09,","","","602.4","2,0","100.9",",,,0","915","1,,,0","-2.54","2,0","0.85","2,,,0","-5.93",",,,0"
"USC00503573","1981-04","61.98722","-152.07583","304.8","HAYES RIVER, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","30",",0","1",",0","0",",0","30",",0","9","1,0","0","1,0","0","1,0","","","","","-13.9",",0,17,+","1905",",,0,04,+","64",",,0,01,","5.8",",,0,01,","7.8","1,0,29,","","","617.1","1,0","5.8",",,,0","64",",,,0","-2.99","1,0","2.47","1,,,0","-8.45",",,,0"
"USC00503573","1981-05","61.98722","-152.07583","304.8","HAYES RIVER, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","24",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,22,","1245",",,0,01,","25",",,0,04,","24.4",",,0,04,","17.8",",0,29,+","","","359.2",",0","58.3",",,,0","25",",,,0","6.75",",0","12.02",",,,0","1.47",",,,0"
"USC00503573","1981-06","61.98722","-152.07583","304.8","HAYES RIVER, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","23.3",",0,19,+","","","211.1",",0","45.5",",,,0","0",",,,0","11.30",",0","17.31",",,,0","5.28",",,,0"
"USC00503573","1981-07","61.98722","-152.07583","304.8","HAYES RIVER, AK US","0.0","0","0.0","1,0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","","","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","23.3","1,0,05,","161.7","0","161.7","1,0","104.9",",,,0","0",",,,0","12.93","1,0","17.07","1,,,0","8.78",",,,0"
"USC00503573","1981-08","61.98722","-152.07583","304.8","HAYES RIVER, AK US","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","23.9",",0,26,","372.4","0","210.7",",0","118.6",",,,0","0",",,,0","11.54",",0","16.07",",,,0","7.01",",,,0"
