"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367149","1894-01","40.25","-75.65","36.6","POTTSTOWN, PA US","0.0","6","0.0","4,6","8","2,6","6","2,6","0","2,6","","","3",",6","0","2,6","25","2,6","2","2,6","0","2,6","0","2,6","","","","","-12.8","2,6,28,","","","152",",,6,27,","22.9","2,,6,29,","12.8","2,6,23,","","","473.3","2,6","54.4","2,,,6","267",",,,6","0.80","4,6","4.92","2,,,6","-3.32","2,,,6"
"USC00367149","1894-02","40.25","-75.65","36.6","POTTSTOWN, PA US","0.0","6","0.0","4,6","11",",6","8",",6","0",",6","","","4",",6","0","2,6","22","2,6","6","2,6","0","2,6","0","2,6","","","","","-16.1","2,6,25,+","","","203",",,6,26,","19.3",",,6,09,","12.2","2,6,18,","","","462.3","2,6","108.1",",,,6","496",",,,6","-1.08","4,6","3.32","2,,,6","-5.49","2,,,6"
"USC00367149","1894-03","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","8",",6","6",",6","0",",6","","","","","0","2,6","10","2,6","","","","","","","","","","","-6.7","2,6,27,+","","","","","14.7",",,6,23,","","","","","","","44.1",",,,6","","","","","","","1.82","2,,,6"
"USC00367149","1894-04","40.25","-75.65","36.6","POTTSTOWN, PA US","","","1.1",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,03,","","","127",",,6,11,","44.5",",,6,11,","27.2",",6,27,","","","227.3",",6","81.2",",,,6","127",",,,6","10.80",",6","16.53",",,,6","5.06",",,,6"
"USC00367149","1894-06","40.25","-75.65","36.6","POTTSTOWN, PA US","","","137.5","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","27",",6","10",",6","","","","","7.2","3,6,08,","","","","","","","36.7",",6,24,+","","","20.2",",6","","","","","22.44","3,6","28.29",",,,6","16.60","3,,,6"
"USC00367149","1894-07","40.25","-75.65","36.6","POTTSTOWN, PA US","","","212.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.6",",6,10,","","","","","75.4",",,6,06,","36.7",",6,28,","0.0","6","0.0",",6","151.3",",,,6","","","25.18",",6","31.09",",,,6","19.28",",,,6"
"USC00367149","1894-08","40.25","-75.65","36.6","POTTSTOWN, PA US","","","114.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","11.7",",6,11,","","","","","20.3",",,6,02,","32.2",",6,01,","0.0","6","0.0",",6","51.0",",,,6","","","22.04",",6","27.79",",,,6","16.29",",,,6"
"USC00367149","1894-09","40.25","-75.65","36.6","POTTSTOWN, PA US","","","65.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","4.4",",6,26,","","","","","105.9",",,6,08,","30.6",",6,09,+","21.2","6","21.2",",6","201.8",",,,6","","","19.82",",6","25.01",",,,6","14.63",",,,6"
"USC00367149","1894-10","40.25","-75.65","36.6","POTTSTOWN, PA US","","","1.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","0.6",",6,16,","","","","","64.8",",,6,10,","26.7",",6,03,","176.2","6","155.0",",6","132.2",",,,6","","","13.39",",6","18.49",",,,6","8.28",",,,6"
"USC00367149","1894-11","40.25","-75.65","36.6","POTTSTOWN, PA US","","","","","","","","","","","","","","","0","4,6","10","4,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","4,6,20,","","","","","","","20.6","1,6,02,","","","","","","","","","5.19","5,6","9.39","1,,,6","0.99","4,,,6"
