"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102308","1880-01","51.1631","14.9531","238.0","GORLITZ, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","26",",E","18",",E","0",",E","0",",E","-12.5",",E,27,","0",",,E,31,+","9.1",",,E,01,","6.9",",E,02,","","","632.2",",E","40.8",",,,E","-2.06",",E","-0.15",",,,E","-3.96",",,,E"
"GME00102308","1880-02","51.1631","14.9531","238.0","GORLITZ, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","22",",E","3",",E","0",",E","0",",E","-8.1",",E,10,","0",",,E,29,+","8.6",",,E,20,","8.1",",E,29,+","","","514.2",",E","23.5",",,,E","0.60",",E","3.28",",,,E","-2.08",",,,E"
"GME00102308","1880-03","51.1631","14.9531","238.0","GORLITZ, GM","0.0","E","0.0",",E","7",",E","4",",E","1",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-8.1",",E,19,","0",",,E,31,+","25.5",",,E,04,","14.4",",E,29,","","","474.9",",E","52.0",",,,E","3.01",",E","7.14",",,,E","-1.11",",,,E"
"GME00102308","1880-04","51.1631","14.9531","238.0","GORLITZ, GM","0.4","E","0.4",",E","17",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-1.3",",E,30,","0",",,E,30,+","4.7",",,E,10,","24.4",",E,18,+","","","242.2",",E","28.6",",,,E","10.28",",E","14.75",",,,E","5.80",",,,E"
"GME00102308","1880-05","51.1631","14.9531","238.0","GORLITZ, GM","10.1","E","9.7",",E","18",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","-0.6",",E,20,","0",",,E,31,+","24.8",",,E,06,","30.0",",E,27,","","","217.6",",E","97.0",",,,E","11.63",",E","15.70",",,,E","7.55",",,,E"
"GME00102308","1880-06","51.1631","14.9531","238.0","GORLITZ, GM","26.1","E","16.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.9",",E,06,","0",",,E,30,+","24.1",",,E,13,","28.1",",E,12,","","","53.7",",E","94.9",",,,E","17.08",",E","21.37",",,,E","12.78",",,,E"
"GME00102308","1880-07","51.1631","14.9531","238.0","GORLITZ, GM","75.7","E","49.6",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","10.0",",E,22,","0",",,E,31,+","16.1",",,E,12,","30.6",",E,10,","20.5","E","20.5",",E","99.0",",,,E","19.27",",E","23.95",",,,E","14.59",",,,E"
"GME00102308","1880-08","51.1631","14.9531","238.0","GORLITZ, GM","89.1","E","13.4",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","8.8",",E,29,+","0",",,E,31,+","32.9",",,E,14,","25.8",",E,25,","59.8","E","39.3",",E","119.1",",,,E","17.50",",E","21.81",",,,E","13.19",",,,E"
"GME00102308","1880-09","51.1631","14.9531","238.0","GORLITZ, GM","106.6","E","17.5",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.3",",E,26,","0",",,E,30,+","9.5",",,E,13,","28.8",",E,05,","171.1","E","111.3",",E","39.3",",,,E","15.21",",E","19.24",",,,E","11.17",",,,E"
"GME00102308","1880-10","51.1631","14.9531","238.0","GORLITZ, GM","106.6","E","0.0",",E","23",",E","13",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-4.4",",E,24,","0",",,E,31,+","26.6",",,E,08,","20.6",",E,07,","481.8","E","310.7",",E","106.2",",,,E","8.31",",E","11.37",",,,E","5.25",",,,E"
"GME00102308","1880-11","51.1631","14.9531","238.0","GORLITZ, GM","106.6","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","11",",E","1",",E","0",",E","0",",E","-3.8",",E,05,","0",",,E,30,+","10.2",",,E,13,","12.5",",E,15,+","913.4","E","431.6",",E","43.6",",,,E","3.95",",E","6.45",",,,E","1.44",",,,E"
"GME00102308","1880-12","51.1631","14.9531","238.0","GORLITZ, GM","106.6","E","0.0",",E","24",",E","15",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-3.1",",E,02,","0",",,E,31,+","11.3",",,E,12,","9.4",",E,24,","1391.2","E","477.8",",E","89.9",",,,E","2.92",",E","5.05",",,,E","0.79",",,,E"
"GME00102308","1881-01","51.1631","14.9531","238.0","GORLITZ, GM","0.0","E","0.0",",E","12",",E","1",",E","0",",E","0",",","1",",E","30",",E","21",",E","0",",E","0",",E","-20.6",",E,15,","0",",,E,31,+","3.1",",,E,12,","4.4",",E,29,","2145.3","E","754.1",",E","16.4",",,,E","-5.99",",E","-2.82",",,,E","-9.16",",,,E"
"GME00102308","1881-02","51.1631","14.9531","238.0","GORLITZ, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","25",",E","5",",E","0",",E","0",",E","-11.9",",E,16,","0",",,E,28,+","7.6",",,E,10,","6.9",",E,23,","2675.0","E","529.7",",E","20.5",",,,E","-0.59",",E","2.24",",,,E","-3.41",",,,E"
"GME00102308","1881-03","51.1631","14.9531","238.0","GORLITZ, GM","0.0","E","0.0",",E","19",",E","8",",E","1",",E","0",",","0",",E","20",",E","5",",E","0",",E","0",",E","-6.9",",E,04,","0",",,E,31,+","28.6",",,E,09,","13.1",",E,29,","3183.0","E","508.0",",E","89.0",",,,E","1.95",",E","5.29",",,,E","-1.39",",,,E"
"GME00102308","1881-04","51.1631","14.9531","238.0","GORLITZ, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-6.3",",E,04,","0",",,E,30,+","6.7",",,E,02,","18.8",",E,18,","3590.3","E","407.3",",E","14.8",",,,E","4.76",",E","9.01",",,,E","0.50",",,,E"
"GME00102308","1881-05","51.1631","14.9531","238.0","GORLITZ, GM","3.6","E","3.6",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","0.6",",E,11,","0",",,E,31,+","22.1",",,E,25,","25.6",",E,19,","3744.4","E","154.1",",E","36.7",",,,E","13.48",",E","18.56",",,,E","8.39",",,,E"
"GME00102308","1881-06","51.1631","14.9531","238.0","GORLITZ, GM","37.2","E","33.6",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.4",",E,11,","0",",,E,30,+","19.0",",,E,07,","30.6",",E,22,","3841.8","E","97.4",",E","76.6",",,,E","16.21",",E","20.59",",,,E","11.82",",,,E"
