"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105897","1960-01","51.9589","1.0267","7.0","EAST BERGHOLT, UK","0.0","E","0.0","5,E","","","","","","","0","4,E","14","4,E","1","3,E","0","3,E","0","3,E","-10.0","4,E,14,","","","12.2","3,E,03,","","","405.8","3,E","","","2.85","5,E","6.33","3,,,E","-0.63","4,,,E"
"UKE00105897","1960-02","51.9589","1.0267","7.0","EAST BERGHOLT, UK","0.0","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.6",",E,18,","","","17.2",",E,28,","","","404.4",",E","","","4.39",",E","7.80",",,,E","0.98",",,,E"
"UKE00105897","1960-03","51.9589","1.0267","7.0","EAST BERGHOLT, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-3.9","1,E,20,","","","13.9","1,E,12,+","","","347.9","1,E","","","6.31","2,E","9.05","1,,,E","3.57","1,,,E"
"UKE00105897","1960-04","51.9589","1.0267","7.0","EAST BERGHOLT, UK","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,27,","","","17.8",",E,21,+","","","279.9",",E","","","9.00",",E","13.87",",,,E","4.13",",,,E"
"UKE00105897","1960-05","51.9589","1.0267","7.0","EAST BERGHOLT, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","7",",E","0",",E","-1.7",",E,02,","","","22.8",",E,25,+","","","175.4",",E","","","12.67",",E","18.18",",,,E","7.17",",,,E"
"UKE00105897","1960-06","51.9589","1.0267","7.0","EAST BERGHOLT, UK","5.5","E","5.5",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","2.2",",E,01,","","","27.8",",E,17,","","","87.3",",E","","","15.61",",E","21.37",",,,E","9.84",",,,E"
"UKE00105897","1960-07","51.9589","1.0267","7.0","EAST BERGHOLT, UK","5.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","3.3",",E,01,","","","23.9",",E,03,","86.1","E","86.1",",E","","","15.55",",E","20.47",",,,E","10.64",",,,E"
"UKE00105897","1960-08","51.9589","1.0267","7.0","EAST BERGHOLT, UK","6.1","E","0.6",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","3.3",",E,13,","","","25.0",",E,21,","187.3","E","101.2",",E","","","15.09",",E","20.42",",,,E","9.75",",,,E"
"UKE00105897","1960-09","51.9589","1.0267","7.0","EAST BERGHOLT, UK","6.7","E","0.6",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.9",",E,24,","","","23.9",",E,10,","326.8","E","139.5",",E","","","13.70",",E","17.85",",,,E","9.55",",,,E"
"UKE00105897","1960-10","51.9589","1.0267","7.0","EAST BERGHOLT, UK","6.7","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,17,+","","","19.4",",E,02,","560.5","E","233.7",",E","","","10.79",",E","14.12",",,,E","7.47",",,,E"
