"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYST0041","2019-03","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","7","3,N","6","3,N","0","3,N","2","4,N","1","3,N","38","4,,N,05,","46","3,,N,04,","10.4","3,,N,22,","34.8","3,,,N","59","3,,,N"
"US1NYST0041","2019-04","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","16","1,N","8","1,N","1","1,N","","","","","","","","","31.0","1,,N,20,","93.0","1,,,N","",""
"US1NYST0041","2019-05","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","21",",N","11",",N","0",",N","","","","","","","","","21.3",",,N,13,","92.9",",,,N","",""
"US1NYST0041","2019-06","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","16","1,N","13","1,N","0","1,N","","","","","","","","","20.3","1,,N,21,","111.1","1,,,N","",""
"US1NYST0041","2019-07","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","15","1,N","9","1,N","0","1,N","","","","","","","","","23.6","1,,N,07,","99.5","1,,,N","",""
"US1NYST0041","2019-08","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","10","3,N","6","3,N","0","3,N","","","","","","","","","17.8","3,,N,29,","69.7","3,,,N","",""
"US1NYST0041","2019-09","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","8","1,N","6","1,N","0","1,N","","","","","","","","","24.4","1,,N,02,","58.2","1,,,N","",""
"US1NYST0041","2019-10","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","12","2,N","9","2,N","0","2,N","","","","","","","","","23.4","2,,N,17,","108.0","2,,,N","",""
"US1NYST0041","2019-11","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","8","1,N","3","1,N","1","1,N","","","","","","","","","54.6","1,,N,01,","70.1","1,,,N","",""
"US1NYST0041","2019-12","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","13",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,02,","67.9",",,,N","",""
"US1NYST0041","2020-01","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","12","2,N","5","2,N","0","2,N","","","","","","","","","10.2","2,,N,26,","40.1","2,,,N","",""
"US1NYST0041","2020-02","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,07,","80.6",",,,N","",""
"US1NYST0041","2020-03","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11",",N","6",",N","0",",N","1","1,N","2","1,N","25","1,,N,07,","58","1,,N,24,","16.5",",,N,24,","61.7",",,,N","83","1,,,N"
"US1NYST0041","2020-04","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","12",",N","6",",N","1",",N","","","1","3,N","","","79","3,,N,18,","45.7",",,N,27,","78.0",",,,N","79","3,,,N"
"US1NYST0041","2020-05","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11","1,N","8","1,N","1","1,N","","","0","5,N","","","0","5,,N,31,+","30.0","1,,N,01,","82.8","1,,,N","0","5,,,N"
"US1NYST0041","2020-06","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","7",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,28,","52.4",",,,N","",""
"US1NYST0041","2020-07","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","9","1,N","7","1,N","0","1,N","","","","","","","","","22.4","1,,N,12,","71.1","1,,,N","",""
"US1NYST0041","2020-08","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","12",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,11,","46.9",",,,N","",""
"US1NYST0041","2020-09","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","6",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,30,","44.8",",,,N","",""
"US1NYST0041","2020-10","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","18",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,30,","88.0",",,,N","",""
"US1NYST0041","2020-11","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","9",",N","5",",N","1",",N","","","","","","","","","25.9",",,N,12,","52.9",",,,N","",""
"US1NYST0041","2020-12","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","14",",N","5",",N","2",",N","","","3","4,N","","","351","4,,N,17,","50.3",",,N,25,","109.7",",,,N","435","4,,,N"
"US1NYST0041","2021-01","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","10",",N","5",",N","0",",N","3","5,N","1","2,N","43","5,,N,20,","43","2,,N,20,","15.2",",,N,02,","40.5",",,,N","94","2,,,N"
"US1NYST0041","2021-02","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","11",",N","4",",N","0",",N","","","3","4,N","","","104","4,,N,03,","18.3",",,N,16,","48.5",",,,N","248","4,,,N"
"US1NYST0041","2021-03","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","7",",N","3",",N","0",",N","0","3,N","0",",N","0","3,T,N,09,+","0",",T,N,02,","14.7",",,N,19,","35.9",",,,N","0",",T,,N"
"US1NYST0041","2021-04","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","16","1,N","9","1,N","1","1,N","1","1,N","1","1,N","51","1,,N,01,","43","1,,N,01,","44.7","1,,N,30,","127.8","1,,,N","43","1,,,N"
"US1NYST0041","2021-05","42.1537","-77.0869","286.5","PAINTED POST 0.7 SSE, NY US","10",",N","6",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","33.0",",,N,29,","98.9",",,,N","0","5,,,N"
