"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMES","1996-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","231.2","U","142.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.7",",U,01,","35.0",",U,21,","0.0","U","0.0",",U","22.92",",U","30.76",",,,U","15.09",",,,U"
"USR0000CMES","1996-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","330.6","U","99.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.1",",U,26,+","35.6",",U,13,","0.6","U","0.6",",U","21.52",",U","29.10",",,,U","13.94",",,,U"
"USR0000CMES","1996-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","349.2","U","18.6",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-0.6",",U,19,+","30.6",",U,03,","124.1","U","123.5",",U","14.84",",U","21.55",",,,U","8.12",",,,U"
"USR0000CMES","1996-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","349.2","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-9.4",",U,22,","25.6",",U,11,","404.1","U","280.0",",U","9.30",",U","15.39",",,,U","3.21",",,,U"
"USR0000CMES","1996-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","349.2","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-10.0",",U,30,","17.2",",U,11,","845.9","U","441.8",",U","3.61",",U","8.78",",,,U","-1.57",",,,U"
"USR0000CMES","1996-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","349.2","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-18.3",",U,18,","12.8",",U,09,","1450.0","U","604.1",",U","-1.15",",U","4.18",",,,U","-6.49",",,,U"
"USR0000CMES","1997-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-13.9",",U,15,","12.2",",U,19,","2067.6","U","617.6",",U","-1.59",",U","3.34",",,,U","-6.52",",,,U"
"USR0000CMES","1997-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-10.6",",U,08,","13.3",",U,18,+","2562.3","U","494.7",",U","0.66",",U","6.29",",,,U","-4.96",",,,U"
"USR0000CMES","1997-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-11.7",",U,05,","21.1",",U,21,","2914.0","U","351.7",",U","6.99",",U","14.17",",,,U","-0.20",",,,U"
"USR0000CMES","1997-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-8.3","1,U,06,","20.6","1,U,20,","3253.9","U","339.9","1,U","6.21","2,U","12.11","1,,,U","0.31","1,,,U"
"USR0000CMES","1997-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","3.3","U","3.3","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","-3.3","1,U,02,","28.3","1,U,31,","3400.6","U","146.7","1,U","13.48","2,U","20.27","1,,,U","6.69","1,,,U"
"USR0000CMES","1997-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","47.4","U","44.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.0",",U,07,","30.6",",U,21,","3450.6","U","50.0",",U","18.14",",U","25.25",",,,U","11.02",",,,U"
"USR0000CMES","1997-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","134.5","U","87.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","10.6",",U,04,","34.4",",U,15,","12.0","U","12.0",",U","20.76",",U","28.09",",,,U","13.42",",,,U"
"USR0000CMES","1997-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","196.3","U","61.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,12,","31.1",",U,28,","17.0","U","5.0",",U","20.16",",U","27.38",",,,U","12.95",",,,U"
"USR0000CMES","1997-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","214.9","U","18.6","2,U","0","2,U","0","2,U","0","2,U","25","2,U","0","2,U","5.0","2,U,23,","30.6","2,U,08,+","57.8","U","40.8","2,U","17.54","2,U","24.41","2,,,U","10.67","2,,,U"
"USR0000CMES","1997-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","214.9","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-8.3",",U,25,","25.6",",U,01,","333.0","U","275.2",",U","9.46",",U","16.50",",,,U","2.41",",,,U"
"USR0000CMES","1997-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","214.9","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-9.4",",U,16,+","18.3",",U,06,","782.0","U","449.0",",U","3.37",",U","8.74",",,,U","-2.01",",,,U"
"USR0000CMES","1997-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","214.9","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-11.7",",U,27,","9.4",",U,15,","1398.5","U","616.5",",U","-1.55",",U","3.47",",,,U","-6.58",",,,U"
"USR0000CMES","1998-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-10.6",",U,06,","11.1",",U,28,","1980.6","U","582.1",",U","-0.45",",U","4.83",",,,U","-5.72",",,,U"
"USR0000CMES","1998-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-12.8",",U,28,+","10.0",",U,24,","2529.9","U","549.3",",U","-1.29",",U","3.45",",,,U","-6.02",",,,U"
"USR0000CMES","1998-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","-11.7",",U,01,","21.7",",U,23,","2982.8","U","452.9",",U","3.72",",U","9.93",",,,U","-2.49",",,,U"
"USR0000CMES","1998-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-5.0",",U,02,","21.1",",U,23,","3353.2","U","370.4",",U","5.99",",U","12.22",",,,U","-0.25",",,,U"
"USR0000CMES","1998-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.4","U","0.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,15,","26.7",",U,28,","3491.9","U","138.7",",U","13.87",",U","20.83",",,,U","6.91",",,,U"
"USR0000CMES","1998-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","49.3","U","48.9",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.9",",U,05,","35.0",",U,30,+","3552.4","U","60.5",",U","17.94",",U","25.48",",,,U","10.41",",,,U"
"USR0000CMES","1998-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","175.6","U","126.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","12.8",",U,27,+","35.0",",U,19,","0.3","U","0.3",",U","22.40",",U","29.67",",,,U","15.12",",,,U"
"USR0000CMES","1998-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","39.1","1,U","0","1,U","0","1,U","0","1,U","29","1,U","0","1,U","7.8","1,U,26,","30.0","1,U,07,","","","10.0","1,U","19.33","1,U","26.36","1,,,U","12.31","1,,,U"
"USR0000CMES","1998-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","-2.8","1,U,17,","23.9","1,U,13,","","","251.0","1,U","9.64","2,U","15.55","1,,,U","3.72","1,,,U"
"USR0000CMES","1998-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-10.6",",U,10,","17.8",",U,27,","","","421.4",",U","4.29",",U","9.92",",,,U","-1.35",",,,U"
"USR0000CMES","1998-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-12.8",",U,22,+","13.9",",U,02,+","","","554.5",",U","0.45",",U","5.98",",,,U","-5.09",",,,U"
"USR0000CMES","1999-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-7.8",",U,23,+","11.1",",U,11,","","","526.5",",U","1.35",",U","7.10",",,,U","-4.40",",,,U"
"USR0000CMES","1999-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-12.8",",U,11,","16.7",",U,28,","","","437.6",",U","2.71",",U","8.84",",,,U","-3.43",",,,U"
"USR0000CMES","1999-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,13,","17.8",",U,21,","","","358.9",",U","6.75",",U","13.30",",,,U","0.21",",,,U"
"USR0000CMES","1999-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-7.2",",U,10,","22.2",",U,19,","","","378.5",",U","5.72",",U","12.06",",,,U","-0.63",",,,U"
"USR0000CMES","1999-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-3.3",",U,05,","25.0",",U,21,","","","209.1",",U","11.59",",U","18.07",",,,U","5.10",",,,U"
"USR0000CMES","1999-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","38.6","U","38.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","0.6",",U,05,","32.2",",U,30,","","","50.1",",U","17.95",",U","25.51",",,,U","10.39",",,,U"
"USR0000CMES","1999-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","107.6","U","69.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.7",",U,20,+","32.8",",U,05,+","3.0","U","3.0",",U","20.46",",U","27.11",",,,U","13.81",",,,U"
"USR0000CMES","1999-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","136.2","U","28.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,31,","28.9",",U,26,+","17.0","U","14.0",",U","18.80",",U","24.89",",,,U","12.72",",,,U"
"USR0000CMES","1999-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","139.2","U","3.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,29,","27.2",",U,08,","103.2","U","86.2",",U","15.56",",U","22.24",",,,U","8.89",",,,U"
"USR0000CMES","1999-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","139.2","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-3.3",",U,18,+","25.0",",U,11,+","282.7","U","179.5",",U","12.54",",U","19.87",",,,U","5.22",",,,U"
"USR0000CMES","1999-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","139.2","U","0.0",",U","0",",U","8",",U","1",",U","3",",U","0",",U","-8.9",",U,25,+","21.7",",U,14,+","584.6","U","301.9",",U","8.27",",U","14.78",",,,U","1.76",",,,U"
"USR0000CMES","1999-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","139.2","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-13.3",",U,14,","13.3",",U,01,","1158.8","U","574.2",",U","-0.19",",U","5.75",",,,U","-6.13",",,,U"
"USR0000CMES","2000-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-15.0",",U,04,","14.4",",U,19,","1719.5","U","560.7",",U","0.25",",U","5.12",",,,U","-4.63",",,,U"
"USR0000CMES","2000-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.0",",U,26,","14.4",",U,03,","2183.8","U","464.3",",U","2.32",",U","7.75",",,,U","-3.10",",,,U"
"USR0000CMES","2000-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.7",",U,11,","17.2",",U,27,","2631.6","U","447.8",",U","3.89",",U","9.58",",,,U","-1.81",",,,U"
"USR0000CMES","2000-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-3.3",",U,02,","26.1",",U,27,","2864.5","U","232.9",",U","10.57",",U","17.44",",,,U","3.70",",,,U"
"USR0000CMES","2000-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","29.8","U","29.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-2.2",",U,12,","31.1",",U,28,+","2959.8","U","95.3",",U","16.22",",U","23.65",",,,U","8.79",",,,U"
"USR0000CMES","2000-06","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","98.0","U","68.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,10,","32.2",",U,07,","2962.8","U","3.0",",U","20.51",",U","28.13",",,,U","12.89",",,,U"
"USR0000CMES","2000-07","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","243.5","U","145.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,31,+","34.4",",U,22,+","0.0","U","0.0",",U","23.03",",U","31.10",",,,U","14.95",",,,U"
"USR0000CMES","2000-08","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","356.1","U","112.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","10.0",",U,31,","33.9",",U,06,+","1.7","U","1.7",",U","21.91",",U","29.51",",,,U","14.32",",,,U"
"USR0000CMES","2000-09","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","389.0","U","32.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-0.6",",U,24,","31.1",",U,16,+","40.6","U","38.9",",U","18.13",",U","25.44",",,,U","10.82",",,,U"
"USR0000CMES","2000-10","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","389.9","U","0.9",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-3.3",",U,31,","26.1",",U,01,","309.0","U","268.4",",U","9.70",",U","15.19",",,,U","4.22",",,,U"
"USR0000CMES","2000-11","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","389.9","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-12.8",",U,13,","10.6",",U,29,","865.2","U","556.2",",U","-0.21",",U","5.02",",,,U","-5.44",",,,U"
"USR0000CMES","2000-12","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","389.9","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-11.1",",U,18,","9.4",",U,06,","1434.6","U","569.4",",U","-0.04",",U","4.84",",,,U","-4.91",",,,U"
"USR0000CMES","2001-01","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","29","2,U","4","2,U","0","2,U","0","2,U","-11.7","2,U,31,+","12.2","2,U,05,","2008.0","U","573.4","2,U","-1.44","2,U","3.78","2,,,U","-6.65","2,,,U"
"USR0000CMES","2001-02","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-13.3",",U,01,","12.2",",U,20,","2484.0","U","476.0",",U","1.33",",U","7.68",",,,U","-5.01",",,,U"
"USR0000CMES","2001-03","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","18.3",",U,20,","2891.5","U","407.5",",U","5.19",",U","11.52",",,,U","-1.15",",,,U"
"USR0000CMES","2001-04","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-3.9",",U,11,","25.0",",U,30,","3162.2","U","270.7",",U","9.31",",U","15.89",",,,U","2.73",",,,U"
"USR0000CMES","2001-05","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","9.8","U","9.8",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.1",",U,04,","28.3",",U,31,+","3256.0","U","93.8",",U","15.62",",U","23.32",",,,U","7.93",",,,U"
