"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLM0002","2008-10","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,08,","31.1",",,,N","0",",,,N"
"US1MSLM0002","2008-11","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","49.8",",,N,29,","122.5",",,,N","0",",,,N"
"US1MSLM0002","2008-12","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","15",",N","8",",N","1",",N","","","","","38.9",",,N,11,","132.0",",,,N","",""
"US1MSLM0002","2009-01","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","10",",N","6",",N","1",",N","","","","","30.5",",,N,11,","95.4",",,,N","",""
"US1MSLM0002","2009-02","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","11","2,N","7","2,N","1","2,N","","","","","45.2","2,,N,14,","72.8","2,,,N","",""
"US1MSLM0002","2009-03","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","8","3,N","7","3,N","5","3,N","","","","","110.2","3,,N,28,","313.2","3,,,N","",""
"US1MSLM0002","2009-04","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","9",",N","5",",N","1",",N","","","","","95.5",",,N,13,","138.4",",,,N","",""
"US1MSLM0002","2009-05","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","15","2,N","8","2,N","1","2,N","","","","","60.5","2,,N,04,","195.8",",a,,N","",""
"US1MSLM0002","2009-06","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","2.5",",,N,05,","3.0",",,,N","0","2,,,N"
"US1MSLM0002","2009-07","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","9",",N","6",",N","2",",N","","","","","35.6",",,N,08,","110.8",",,,N","",""
"US1MSLM0002","2009-08","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","12",",N","8",",N","1",",N","","","","","34.3",",,N,01,","108.5",",,,N","",""
"US1MSLM0002","2009-09","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","15",",N","12",",N","3",",N","","","","","54.9",",,N,19,","236.9",",,,N","",""
"US1MSLM0002","2009-10","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","15","4,N","9","4,N","0","4,N","","","","","18.5","4,,N,16,","139.4",",a,,N","",""
"US1MSLM0002","2009-11","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","16.3",",,N,10,","33.9",",,,N","0","4,,,N"
"US1MSLM0002","2009-12","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","15","2,N","13","2,N","7","2,N","","","","","104.6","2,,N,13,","451.4","2,,,N","",""
"US1MSLM0002","2010-01","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","9",",N","6",",N","2",",N","","","","","43.7",",,N,21,","124.3",",,,N","",""
"US1MSLM0002","2010-02","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","12",",N","8",",N","3",",N","","","","","85.1",",,N,05,","240.4",",,,N","",""
"US1MSLM0002","2010-03","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","7","3,N","4","3,N","1","3,N","","","","","33.0","3,,N,02,","99.0",",a,,N","",""
"US1MSLM0002","2010-04","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","7",",N","5",",N","1",",N","","","","","25.9",",,N,08,","77.7",",,,N","",""
"US1MSLM0002","2010-05","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","13",",N","7",",N","2",",N","","","","","43.7",",,N,26,","118.5",",,,N","",""
"US1MSLM0002","2010-06","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","14",",N","7",",N","1",",N","","","","","30.2",",,N,16,","99.1",",,,N","",""
"US1MSLM0002","2010-07","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","15",",N","11",",N","2",",N","","","","","34.5",",,N,21,","164.3",",,,N","",""
"US1MSLM0002","2010-08","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","20","1,N","15","1,N","2","1,N","","","","","47.0","1,,N,08,","227.4","1,,,N","",""
"US1MSLM0002","2010-09","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","8.4","1,,N,27,","14.7","1,,,N","0","5,,,N"
"US1MSLM0002","2010-10","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","6",",N","1",",N","0",",N","","","","","20.6",",,N,28,","26.0",",,,N","",""
"US1MSLM0002","2010-11","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","10",",N","8",",N","1",",N","","","","","33.3",",,N,16,","97.4",",,,N","",""
"US1MSLM0002","2010-12","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","7",",N","6",",N","0",",N","","","","","11.9",",,N,30,","35.4",",,,N","",""
"US1MSLM0002","2011-01","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","12",",N","7",",N","0",",N","","","","","24.1",",,N,05,","115.1",",,,N","",""
"US1MSLM0002","2011-02","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","7",",N","5",",N","0",",N","","","","","19.3",",,N,05,","71.4",",,,N","",""
"US1MSLM0002","2011-03","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","11","1,N","7","1,N","3","1,N","","","","","110.0","1,,N,09,","276.0","1,,,N","",""
"US1MSLM0002","2011-04","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","7","1,N","2","1,N","1","1,N","","","","","25.9","1,,N,05,","47.7","1,,,N","",""
"US1MSLM0002","2011-05","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","4","3,N","2","3,N","0","3,N","","","","","15.0","3,,N,27,","21.6","3,,,N","",""
"US1MSLM0002","2011-06","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","9",",N","7",",N","0",",N","","","","","12.2",",,N,22,","44.7",",,,N","",""
"US1MSLM0002","2011-07","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","16","2,N","13","2,N","6","2,N","","","","","65.8","2,,N,14,","319.6","2,,,N","",""
"US1MSLM0002","2011-08","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","8","3,N","4","3,N","1","3,N","","","","","44.2","3,,N,24,","74.7","3,,,N","",""
"US1MSLM0002","2011-09","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","8",",N","8",",N","6",",N","","","","","123.4",",,N,05,","403.0",",,,N","",""
"US1MSLM0002","2011-10","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","3","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.8","1,,N,13,","3.1","1,,,N","0","3,,,N"
"US1MSLM0002","2011-11","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","10","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,27,","61.1","1,,,N","",""
"US1MSLM0002","2011-12","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","13",",N","8",",N","1",",N","","","","","26.9",",,N,27,","95.7",",,,N","",""
"US1MSLM0002","2012-01","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","14",",N","6",",N","1",",N","","","","","57.2",",,N,18,","130.8",",,,N","",""
"US1MSLM0002","2012-02","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","18",",N","8",",N","3",",N","","","","","83.1",",,N,19,","243.4",",,,N","",""
"US1MSLM0002","2012-03","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","10","2,N","7","2,N","0","2,N","","","","","14.0","2,,N,12,","64.8","2,,,N","",""
"US1MSLM0002","2012-04","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","6",",N","6",",N","2",",N","","","","","43.4",",,N,03,","111.3",",,,N","",""
"US1MSLM0002","2012-05","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","7","1,N","3","1,N","1","1,N","","","","","32.0","1,,N,03,","77.3","1,,,N","",""
"US1MSLM0002","2012-06","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","9",",N","7",",N","0",",N","","","","","22.4",",,N,11,","58.6",",,,N","",""
"US1MSLM0002","2012-07","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","21",",N","16",",N","3",",N","","","","","72.6",",,N,19,","221.4",",,,N","",""
"US1MSLM0002","2012-08","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","15","3,N","11","3,N","5","3,N","","","","","170.7","3,,N,30,","512.2",",a,,N","",""
"US1MSLM0002","2012-10","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","4","2,N","2","2,N","0","2,N","","","","","13.7","2,,N,01,","19.3",",a,,N","",""
"US1MSLM0002","2012-11","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","6",",N","4",",N","1",",N","","","","","29.0",",,N,27,","52.8",",,,N","",""
"US1MSLM0002","2012-12","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","11",",N","10",",N","5",",N","","","","","57.9",",,N,29,","244.6",",,,N","",""
"US1MSLM0002","2013-01","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","15","2,N","10","2,N","3","2,N","","","","","77.0","2,,N,14,","308.5",",a,,N","",""
"US1MSLM0002","2013-02","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","14","1,N","9","1,N","4","1,N","","","","","116.3","1,,N,11,","298.2","1,,,N","",""
"US1MSLM0002","2013-03","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","7","3,N","4","3,N","0","3,N","","","","","20.6","3,,N,12,","51.1","3,,,N","",""
"US1MSLM0002","2013-04","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","12","2,N","8","2,N","5","2,N","","","","","52.8","2,,N,14,","253.6","2,,,N","",""
"US1MSLM0002","2013-05","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","12","3,N","7","3,N","2","3,N","","","","","61.7","3,,N,02,","160.5","3,,,N","",""
"US1MSLM0002","2013-06","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","18","1,N","8","1,N","3","1,N","","","","","37.1","1,,N,19,","165.1","1,,,N","",""
"US1MSLM0002","2013-07","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","16","2,N","9","2,N","3","2,N","","","","","42.2","2,,N,23,","165.3","2,,,N","",""
"US1MSLM0002","2013-08","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","11","2,N","4","2,N","1","2,N","","","","","46.7","2,,N,14,","103.1","2,,,N","",""
"US1MSLM0002","2013-10","31.2806","-89.43715","97.2","HATTIESBURG 8.0 WSW, MS US","8","1,N","5","1,N","0","1,N","","","","","7.1","1,,N,17,","21.2","1,,,N","",""
