"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015660","1970-07","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015660","1976-03","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015660","1977-04","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015660","1977-07","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015660","1978-04","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015660","1991-10","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,28,","","","","","","","2.3",",,,a","","","","","",""
"ASN00015660","1991-11","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","9",",a","5",",a","1",",a","","","","","0","2,a","28","2,a","21","2,a","","","30.0",",,a,02,","40.0","2,a,25,","","","","","57.8",",,,a","","","34.83","2,,,a","",""
"ASN00015660","1991-12","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","240.9","5,a","3",",a","0",",a","0",",a","0","4,a","0","4,a","0","1,a","30","1,a","28","1,a","11.5","4,a,17,","1.5",",,a,09,","41.6","1,a,25,","","","0.0","1,a","3.3",",,,a","27.59","5,a","36.76","1,,,a","18.43","4,,,a"
"ASN00015660","1992-01","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","5",",a","2",",a","0",",a","","","","","0",",a","31",",a","25",",a","","","13.7",",,a,23,","44.1",",a,19,","","","","","21.3",",,,a","","","36.47",",,,a","",""
"ASN00015660","1992-02","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","4",",a","1",",a","0",",a","","","","","0",",a","29",",a","25",",a","","","5.9",",,a,06,","45.5",",a,17,","","","","","8.1",",,,a","","","38.14",",,,a","",""
"ASN00015660","1992-03","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","1",",a","0",",a","0",",a","","","","","0","4,a","27","4,a","25","4,a","","","1.0",",,a,27,","40.9","4,a,04,","","","","","1.2",",,,a","","","37.11","4,,,a","",""
"ASN00015660","1992-04","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","6","3,a","0","3,a","0","3,a","","","","","","","","","","","","","2.2","3,,a,18,","","","","","","","15.7",",a,,a","","","","","",""
"ASN00015660","1992-05","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,24,","","","","","","","31.1",",,,a","","","","","",""
"ASN00015660","1992-06","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","8",",a","4",",a","0",",a","0","5,a","0","5,a","","","","","","","2.6","5,a,27,","20.5",",,a,06,","","","","","","","45.8",",,,a","","","","","8.35","5,,,a"
"ASN00015660","1992-07","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","0",",a","0",",a","0",",a","0","5,a","2","5,a","0","3,a","19","3,a","0","3,a","-1.0","5,a,18,+","0.0",",,a,31,+","29.0","3,a,29,","","","","","0.0",",,,a","13.19","6,a","22.38","3,,,a","4.00","5,,,a"
"ASN00015660","1992-08","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","6.2","4,a","6",",a","3",",a","0",",a","0","2,a","2","2,a","0","2,a","19","2,a","0","2,a","-2.0","2,a,20,","16.2",",,a,29,","30.0","2,a,16,","","","110.0","2,a","30.1",",,,a","14.31","4,a","22.54","2,,,a","6.07","2,,,a"
"ASN00015660","1992-09","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","3",",a","0",",a","0",",a","0","4,a","0","4,a","0","1,a","24","1,a","3","1,a","0.5","4,a,03,","1.5",",,a,28,","35.2","1,a,21,","","","","","3.8",",,,a","17.91","5,a","26.27","1,,,a","9.55","4,,,a"
"ASN00015660","1994-03","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015660","1994-07","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015660","1994-08","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015660","1994-12","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,20,","","","","","","","5.8",",,,a","","","","","",""
"ASN00015660","1995-01","-25.3602","131.0196","530.0","ULURU RANGERS, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","20.8",",,a,16,","","","","","","","67.0",",,,a","","","","","",""
