"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333125","1914-05","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","","","30.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,01,","","","","","18.5",",,6,08,","31.1",",6,28,","","","101.0",",6","36.3",",,,6","","","16.07",",6","22.61",",,,6","9.53",",,,6"
"USC00333125","1914-06","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","","","78.5","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","6.7",",6,30,","","","","","20.8",",,6,04,","33.3","1,6,27,","","","18.9","1,6","68.1",",,,6","","","20.43","1,6","25.24","1,,,6","15.61",",,,6"
"USC00333125","1914-07","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","","","168.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","8.9",",6,29,","","","","","30.5",",,6,13,","36.1",",6,26,","0.5","6","0.5",",6","63.8",",,,6","","","23.76",",6","30.28",",,,6","17.24",",,,6"
"USC00333125","1914-08","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","","","148.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.7",",6,16,","","","","","48.8",",,6,11,","35.0",",6,06,+","0.5","6","0.0",",6","157.8",",,,6","","","23.11",",6","30.03",",,,6","16.18",",,,6"
"USC00333125","1914-09","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","","","57.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","","","3.3",",6,26,","","","","","17.5",",,6,23,","33.9",",6,20,","47.2","6","46.7",",6","22.1",",,,6","","","18.71",",6","25.74",",,,6","11.67",",,,6"
"USC00333125","1914-10","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","","","16.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,27,","","","","","59.7",",,6,15,","29.4",",6,07,+","186.8","6","139.6",",6","82.3",",,,6","","","14.37",",6","20.24",",,,6","8.51",",,,6"
"USC00333125","1914-11","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","14",",6","1",",6","2",",6","0",",6","","","","","-12.8",",6,20,","","","","","32.5",",,6,08,","24.4",",6,07,","536.0","6","349.2",",6","51.5",",,,6","","","6.69",",6","13.14",",,,6","0.24",",,,6"
"USC00333125","1914-12","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","","","0.0","4,6","6",",6","6",",6","1",",6","","","1",",6","2","2,6","23","2,6","10","2,6","0","2,6","0","2,6","","","","","-18.9","2,6,26,+","","","25",",,6,23,","31.8",",,6,05,","16.7","2,6,02,","1099.5","6","563.5","2,6","68.9",",,,6","33",",,,6","-2.35","4,6","1.60","2,,,6","-6.30","2,,,6"
"USC00333125","1915-01","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","7","1,6","5",",6","4",",6","30",",6","12",",6","0",",6","0",",6","","","","","-25.6",",6,29,","254","1,,6,25,","127",",,6,22,","22.9",",,6,31,","11.1",",6,17,","1760.1","6","660.6",",6","74.9",",,,6","407",",,,6","-2.98",",6","2.33",",,,6","-8.28",",,,6"
"USC00333125","1915-02","39.66667","-84.33333","241.1","GERMANTOWN 3 NE, OH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0","1,6","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-7.8",",6,08,","0","1,T,6,25,+","0",",T,6,25,+","17.3",",,6,05,","16.7",",6,23,+","2175.5","6","415.4",",6","44.5",",,,6","0",",T,,6","3.50",",6","8.16",",,,6","-1.17",",,,6"
