"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003035530","2008-11","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","","","0.0",",C","5","1,C","0","1,C","0","1,C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-16.5",",C,20,","","","2.1","1,,C,05,","19.0",",C,01,","1100.5","C","495.4",",C","6.0","1,,,C","1.82",",C","8.82",",,,C","-5.18",",,,C"
"CA003035530","2008-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","","","0.0","5,C","","","","","","","","","17","5,C","26","5,C","19","5,C","0","5,C","0","5,C","-36.3","5,C,20,+","","","","","15.5","5,C,01,","1962.5","C","862.0","5,C","","","-14.82","5,C","-8.33","5,,,C","-21.30","5,,,C"
"CA003035530","2009-01","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","22",",C","0",",C","0",",C","-37.0",",C,04,","","","","","6.8",",C,30,","2886.4","C","923.9",",C","","","-11.47",",C","-5.15",",,,C","-17.79",",,,C"
"CA003035530","2009-02","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","11","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-29.9","1,C,28,","","","5.5","1,,C,24,","6.3","1,C,04,","3647.0","C","760.6","1,C","9.8","1,,,C","-9.84","1,C","-4.13","1,,,C","-15.55","1,,,C"
"CA003035530","2009-03","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","6",",C","30",",C","8",",C","0",",C","0",",C","-34.6",",C,11,","","","2.2","3,,C,22,","14.7",",C,21,","4368.7","C","721.7",",C","4.4","3,,,C","-4.95",",C","1.75",",,,C","-11.65",",,,C"
"CA003035530","2009-04","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","26",",C","0",",C","2",",C","0",",C","-11.0",",C,24,","","","2.2",",,C,22,","26.7",",C,21,","4784.0","C","415.3",",C","4.1",",,,C","4.49",",C","13.04",",,,C","-4.06",",,,C"
"CA003035530","2009-05","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","2.2","C","2.2",",C","6","5,C","2","5,C","0","5,C","","","0",",C","12",",C","0",",C","13",",C","0",",C","-5.1",",C,01,","","","5.8","5,,C,07,","31.5",",C,30,","5024.5","C","240.5",",C","14.1","5,,,C","10.65",",C","19.60",",,,C","1.69",",,,C"
"CA003035530","2009-06","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","8.0","C","5.8","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","20","1,C","0","1,C","-2.5","1,C,02,","","","","","30.9","1,C,14,","5142.9","C","118.4","1,C","","","14.45","1,C","22.93","1,,,C","5.97","1,,,C"
"CA003035530","2009-07","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","25.4","C","17.4","1,C","13","5,C","5","5,C","1","5,C","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","5.7","1,C,15,","","","29.7","5,,C,06,","33.4","1,C,25,","43.3","C","43.3","1,C","78.1","5,,,C","17.47","1,C","25.30","1,,,C","9.64","1,,,C"
"CA003035530","2009-08","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","40.8","C","15.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","2","2,C","3.6","2,C,25,","","","","","33.6","2,C,01,","92.7","C","49.4","2,C","","","17.16","2,C","25.83","2,,,C","8.49","2,,,C"
"CA003035530","2009-09","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","64.5","C","23.7",",C","5",",C","1",",C","0",",C","","","0",",C","3",",C","0",",C","25",",C","7",",C","-5.3",",C,28,","","","4.3",",,C,20,","35.5",",C,03,","199.2","C","106.5",",C","6.5",",,,C","15.57",",C","26.28",",,,C","4.86",",,,C"
"CA003035530","2009-10","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","64.5","C","0.0",",C","","","","","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","-12.7",",C,09,","","","","","23.4",",C,17,","686.4","C","487.2",",C","","","2.62",",C","8.54",",,,C","-3.31",",,,C"
"CA003035530","2009-11","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","64.5","C","0.0","2,C","","","","","","","","","0","2,C","24","2,C","1","2,C","0","2,C","0","2,C","-12.6","2,C,13,","","","","","19.5","2,C,05,","1140.8","C","454.4","2,C","","","2.11","2,C","9.25","2,,,C","-5.04","2,,,C"
"CA003035530","2009-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","64.5","C","0.0","1,C","","","","","","","","","18","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-36.5","1,C,08,","","","","","5.8","1,C,16,","2165.4","C","1024.6","1,C","","","-15.82","1,C","-9.86","1,,,C","-21.78","1,,,C"
"CA003035530","2010-01","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","10","4,C","25","4,C","16","4,C","0","4,C","0","4,C","-33.5","4,C,07,","","","","","9.4","4,C,15,","2893.1","C","727.7","4,C","","","-8.62","4,C","-3.64","4,,,C","-13.60","4,,,C"
"CA003035530","2010-02","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","","","9",",C","28",",C","20",",C","0",",C","0",",C","-22.5",",C,05,","","","1.3","3,,C,17,","8.5",",C,25,","3637.8","C","744.7",",C","4.3","3,,,C","-8.26",",C","-2.96",",,,C","-13.57",",,,C"
"CA003035530","2010-03","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-9.5","1,C,10,","","","","","19.0","1,C,29,","4082.2","C","444.4","1,C","","","3.52","1,C","11.15","1,,,C","-4.11","1,,,C"
"CA003035530","2010-04","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","20","2,C","0","2,C","5","2,C","0","2,C","-9.2","2,C,05,","","","","","23.3","2,C,22,","4426.0","C","343.8","2,C","","","6.06","2,C","13.84","2,,,C","-1.73","2,,,C"
"CA003035530","2010-05","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.3","C","0.3",",C","11","2,C","5","2,C","1","2,C","","","0",",C","13",",C","0",",C","7",",C","0",",C","-6.4",",C,08,","","","67.1","2,,C,27,","29.9",",C,18,","4733.9","C","307.9",",C","109.5","2,,,C","8.41",",C","15.34",",,,C","1.48",",,,C"
"CA003035530","2010-06","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","5.4","C","5.1","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","1.5","1,C,12,+","","","","","29.9",",C,29,","4854.3","C","120.4",",C","","","14.21","1,C","20.95",",,,C","7.48","1,,,C"
"CA003035530","2010-07","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","20.3","C","14.9","3,C","11","5,C","1","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","2.1","3,C,01,","","","3.7","5,,C,06,","31.4","3,C,09,","39.9","C","39.9","3,C","14.4","5,,,C","17.44","3,C","25.51","3,,,C","9.37","3,,,C"
"CA003035530","2010-08","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","31.2","C","10.9","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","22","3,C","1","3,C","0.7","3,C,31,","","","","","35.0","3,C,26,","108.7","C","68.8","3,C","","","16.26","3,C","24.04","3,,,C","8.48","3,,,C"
"CA003035530","2010-09","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","31.4","C","0.2",",C","11","4,C","3","4,C","0","4,C","","","0",",C","4",",C","0",",C","11",",C","0",",C","-4.8",",C,18,","","","20.0","4,,C,09,","29.0",",C,28,+","327.4","C","218.7",",C","43.2","4,,,C","11.05",",C","18.01",",,,C","4.09",",,,C"
"CA003035530","2010-10","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","31.4","C","0.0","1,C","6","2,C","1","2,C","0","2,C","","","0","1,C","19","1,C","1","1,C","9","1,C","0","1,C","-9.1","1,C,27,","","","3.3","2,,C,25,","28.5","1,C,02,","658.1","C","330.7","1,C","7.1","2,,,C","7.31","1,C","15.94","1,,,C","-1.31","1,,,C"
"CA003035530","2010-11","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","31.4","C","0.0","1,C","10","4,C","1","4,C","0","4,C","","","9","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-30.6","1,C,24,","","","7.0","4,,C,16,","19.4","1,C,05,","1343.8","C","685.7","1,C","16.3","4,,,C","-5.31","1,C","1.44","1,,,C","-12.07","1,,,C"
"CA003035530","2010-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","31.4","C","0.0","1,C","5","3,C","0","3,C","0","3,C","","","14","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-28.6","1,C,31,","","","1.1","3,,C,19,","6.1","1,C,08,","2232.2","C","888.4","1,C","2.8","3,,,C","-11.28","1,C","-6.02","1,,,C","-16.54","1,,,C"
"CA003035530","2011-01","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-38.5","1,C,31,","","","","","6.9","1,C,27,","3142.5","C","910.3","1,C","","","-12.01","1,C","-7.03","1,,,C","-16.99","1,,,C"
"CA003035530","2011-02","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","25",",C","18",",C","0",",C","0",",C","-39.0",",C,01,","","","","","6.5",",C,12,","3983.3","C","840.8",",C","","","-11.69",",C","-5.87",",,,C","-17.52",",,,C"
"CA003035530","2011-03","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","10",",C","30",",C","13",",C","0",",C","0",",C","-28.9",",C,01,","","","7.8","1,,C,16,","12.0",",C,30,","4758.1","C","774.8",",C","27.1","1,,,C","-6.66",",C","-1.87",",,,C","-11.45",",,,C"
"CA003035530","2011-04","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","2,C","9","4,C","1","4,C","0","4,C","","","0","2,C","24","2,C","0","2,C","0","2,C","0","2,C","-9.6","2,C,18,","","","7.7","4,,C,14,","18.4","2,C,26,","5171.0","C","412.9","2,C","16.8","4,,,C","3.59","2,C","10.67","2,,,C","-3.50","2,,,C"
"CA003035530","2011-05","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","1,C","16","5,C","5","5,C","0","5,C","","","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","-3.4","1,C,01,","","","6.4","5,,C,26,","24.7","1,C,12,","5415.8","C","244.8","1,C","34.6","5,,,C","10.17","1,C","17.56","1,,,C","2.79","1,,,C"
"CA003035530","2011-06","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","5.2","C","5.2",",C","22","5,C","9","5,C","1","5,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.3",",C,01,","","","32.0","5,,C,02,","27.6",",C,28,","5534.8","C","119.0",",C","105.9","5,,,C","14.54",",C","20.87",",,,C","8.20",",,,C"
"CA003035530","2011-07","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","29.7","C","24.5",",C","30",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","2.6",",C,01,","","","9.6",",,C,13,","34.9",",C,18,","42.7","C","42.7",",C","75.5",",,,C","17.75",",C","26.24",",,,C","9.25",",,,C"
"CA003035530","2011-08","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","51.2","C","21.5","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","25","3,C","4","3,C","1.8","3,C,20,","","","","","33.8","3,C,22,","78.2","C","35.5","3,C","","","17.83","3,C","26.96","3,,,C","8.70","3,,,C"
"CA003035530","2011-09","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","64.0","C","12.8",",C","29","1,C","16","1,C","0","1,C","","","0",",C","2",",C","0",",C","21",",C","4",",C","-2.9",",C,29,","","","11.9","1,,C,10,","35.0",",C,25,","181.2","C","103.0",",C","96.9","1,,,C","15.33",",C","25.51",",,,C","5.15",",,,C"
"CA003035530","2011-10","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","64.0","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","0","2,C","3","2,C","0","2,C","-9.9","2,C,28,","","","","","27.6","2,C,03,","508.5","C","327.3","2,C","","","7.05","2,C","15.40","2,,,C","-1.30","2,,,C"
"CA003035530","2011-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","","","0.0","3,C","","","","","","","","","5","3,C","27","3,C","10","3,C","0","3,C","0","3,C","-25.0","3,C,13,","","","","","12.3","3,C,28,","","","624.1","3,C","","","-3.96","3,C","2.60","3,,,C","-10.51","3,,,C"
"CA003035530","2012-01","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","5","2,C","26","2,C","10","2,C","0","2,C","0","2,C","-37.3","2,C,17,","","","","","15.5","2,C,04,","","","651.7","2,C","","","-4.14","2,C","2.44","2,,,C","-10.72","2,,,C"
"CA003035530","2012-02","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","6",",C","29",",C","9",",C","0",",C","0",",C","-25.4",",C,28,","","","3.9",",,C,25,","13.0",",C,21,","","","685.0",",C","8.5",",,,C","-5.29",",C","3.06",",,,C","-13.63",",,,C"
"CA003035530","2012-03","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","1","4,C","21","4,C","4","4,C","0","4,C","0","4,C","-20.8","4,C,02,","","","","","19.5","4,C,31,","","","432.7","4,C","","","2.31","4,C","9.63","4,,,C","-5.02","4,,,C"
"CA003035530","2012-04","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0",",C","8","4,C","3","4,C","0","4,C","","","0",",C","21",",C","0",",C","5",",C","0",",C","-9.9",",C,09,","","","17.2","4,,C,27,","30.9",",C,23,","","","361.9",",C","32.2","4,,,C","6.27",",C","14.64",",,,C","-2.10",",,,C"
"CA003035530","2012-05","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","7","5,C","0","5,C","8","5,C","0","5,C","-3.6","5,C,11,","","","","","26.8","5,C,08,","","","217.6","5,C","","","9.97","5,C","17.53","5,,,C","2.40","5,,,C"
"CA003035530","2012-06","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","4.1","C","4.1",",C","13","2,C","6","2,C","1","2,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.6",",C,01,","","","38.8","2,,C,26,","26.9",",C,30,+","","","97.3",",C","86.2","2,,,C","15.23",",C","22.54",",,,C","7.91",",,,C"
"CA003035530","2012-07","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","62.8","C","58.7",",C","6","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","31",",C","4",",C","4.1",",C,05,","","","19.0","3,,C,15,","34.3",",C,09,","7.6","C","7.6",",C","33.0","3,,,C","19.98",",C","28.37",",,,C","11.59",",,,C"
"CA003035530","2012-08","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","95.4","C","32.6","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","25","4,C","6","4,C","1.7","4,C,31,","","","","","35.8","4,C,08,","41.3","C","33.7","4,C","","","18.29","4,C","28.22","4,,,C","8.36","4,,,C"
"CA003035530","2012-09","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","96.3","C","0.9","2,C","5","4,C","0","4,C","0","4,C","","","0","2,C","2","2,C","0","2,C","22","2,C","0","2,C","-0.6","2,C,12,+","","","0.5","4,,C,27,","30.7","2,C,09,","170.2","C","128.9","2,C","2.1","4,,,C","13.76","2,C","24.13","2,,,C","3.40","2,,,C"
"CA003035530","2012-10","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","96.3","C","0.0",",C","10","2,C","3","2,C","0","2,C","","","0",",C","23",",C","6",",C","4",",C","0",",C","-12.1",",C,27,","","","5.8","2,,C,02,","27.2",",C,01,","633.0","C","462.8",",C","19.2","2,,,C","3.40",",C","9.68",",,,C","-2.87",",,,C"
"CA003035530","2012-11","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","96.3","C","0.0","5,C","","","","","","","","","3","5,C","24","5,C","10","5,C","0","5,C","0","5,C","-24.9","5,C,10,","","","","","11.5","5,C,04,","1197.9","C","564.9","5,C","","","-4.26","5,C","1.60","5,,,C","-10.12","5,,,C"
"CA003035530","2012-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","96.3","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","13",",C","31",",C","20",",C","0",",C","0",",C","-30.2",",C,24,","","","1.4","5,,C,23,","6.9",",C,04,","2099.2","C","901.3",",C","3.0","5,,,C","-10.74",",C","-4.35",",,,C","-17.13",",,,C"
"CA003035530","2013-01","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","9",",C","31",",C","17",",C","0",",C","0",",C","-26.2",",C,12,","","","2.0","1,,C,01,","10.4",",C,25,","2897.6","C","798.4",",C","5.8","1,,,C","-7.42",",C","-1.35",",,,C","-13.49",",,,C"
"CA003035530","2013-02","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","1,C","6","5,C","0","5,C","0","5,C","","","0","1,C","27","1,C","3",",C","0",",C","0",",C","-13.8","1,C,10,","","","1.1","5,,C,01,","12.8",",C,15,","3431.0","C","533.4",",C","3.7","5,,,C","-1.61","1,C","5.09",",,,C","-8.31","1,,,C"
"CA003035530","2013-03","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","4","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-21.7","1,C,18,","","","","","16.8","1,C,13,","4070.6","C","639.6","1,C","","","-2.99","1,C","4.37","1,,,C","-10.35","1,,,C"
"CA003035530","2013-04","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","2","1,C","2","1,C","0","1,C","-14.7","1,C,09,","","","","","24.8","1,C,26,","4522.7","C","452.1","1,C","","","2.74","1,C","10.24","1,,,C","-4.75","1,,,C"
"CA003035530","2013-05","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","1.6","C","1.6","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","14","1,C","0","1,C","-11.5","1,C,01,","","","","","28.9","1,C,11,","4704.2","C","181.5","1,C","","","12.34","1,C","20.94","1,,,C","3.74","1,,,C"
"CA003035530","2013-06","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","9.6","C","8.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","1.4","1,C,04,","","","","","30.5","1,C,29,","4800.2","C","96.0","1,C","","","15.30","1,C","22.24","1,,,C","8.35","1,,,C"
"CA003035530","2013-07","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","40.5","C","30.9","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","4.4","2,C,31,","","","","","35.0","2,C,02,","44.1","C","44.1","2,C","","","17.88","2,C","26.32","2,,,C","9.43","2,,,C"
"CA003035530","2013-08","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","83.7","C","43.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","3.1","2,C,21,","","","","","35.8","2,C,15,","71.9","C","27.8","2,C","","","18.86","2,C","28.24","2,,,C","9.48","2,,,C"
"CA003035530","2013-09","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","108.9","C","25.2","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","20","1,C","3","1,C","-3.6","1,C,27,","","","","","34.2","1,C,05,","171.6","C","99.7","1,C","","","15.76","1,C","24.79","1,,,C","6.73","1,,,C"
"CA003035530","2013-10","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","108.9","C","0.0","1,C","","","","","","","","","0","1,C","23","1,C","1","1,C","2","1,C","0","1,C","-11.5","1,C,28,","","","","","21.9","1,C,06,","561.3","C","389.7","1,C","","","5.34","1,C","13.05","1,,,C","-2.37","1,,,C"
"CA003035530","2013-11","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","108.9","C","0.0",",C","7","5,C","2","5,C","0","5,C","","","5",",C","30",",C","11",",C","0",",C","0",",C","-23.9",",C,20,","","","3.5","5,,C,02,","12.2",",C,01,","1269.2","C","707.9",",C","9.4","5,,,C","-5.26",",C","1.15",",,,C","-11.68",",,,C"
"CA003035530","2013-12","50.2667","-111.7","645.0","ROLLING HILLS AGCM, AB CA","108.9","C","0.0","1,C","","","","","","","","","17","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-38.7","1,C,06,","","","","","7.5","1,C,27,","2183.0","C","913.8","1,C","","","-12.13","1,C","-5.47","1,,,C","-18.78","1,,,C"
