"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSM0033","2019-07","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","4","5,N","3","5,N","0","5,N","","","","","7.9","5,,N,31,","18.3","5,,,N","",""
"US1TXSM0033","2019-08","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","6","1,N","1","1,N","0","1,N","","","","","5.8","1,,N,15,","10.0","1,,,N","",""
"US1TXSM0033","2019-09","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","3",",N","3",",N","0",",N","","","","","14.7",",,N,20,","26.1",",,,N","",""
"US1TXSM0033","2019-10","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","12",",N","10",",N","0",",N","","","","","22.9",",,N,16,+","107.0",",,,N","",""
"US1TXSM0033","2019-11","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","6",",N","3",",N","0",",N","","","","","4.3",",,N,08,","12.6",",,,N","",""
"US1TXSM0033","2019-12","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","7",",N","3",",N","0",",N","","","","","15.5",",,N,11,","33.1",",,,N","",""
"US1TXSM0033","2020-01","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","17",",N","9",",N","2",",N","","","","","33.8",",,N,23,","123.1",",,,N","",""
"US1TXSM0033","2020-02","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","11","2,N","7","2,N","3","2,N","","","","","88.4","2,,N,12,","225.9","2,,,N","",""
"US1TXSM0033","2020-03","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","13","1,N","7","1,N","1","1,N","","","","","47.8","1,,N,05,","139.1","1,,,N","",""
"US1TXSM0033","2020-04","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","10","1,N","6","1,N","3","1,N","","","","","73.7","1,,N,13,","154.8","1,,,N","",""
"US1TXSM0033","2020-05","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","10",",N","5",",N","0",",N","","","","","19.3",",,N,25,","66.9",",,,N","",""
"US1TXSM0033","2020-06","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","8",",N","4",",N","1",",N","","","","","44.5",",,N,24,","74.8",",,,N","",""
"US1TXSM0033","2020-07","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","7",",N","4",",N","2",",N","","","","","110.2",",,N,07,","170.5",",,,N","",""
"US1TXSM0033","2020-08","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","4",",N","3",",N","0",",N","","","","","17.0",",,N,27,","32.0",",,,N","",""
"US1TXSM0033","2020-09","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","14",",N","9",",N","4",",N","","","","","86.9",",,N,03,","280.8",",,,N","",""
"US1TXSM0033","2020-10","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","7",",N","3",",N","0",",N","","","","","14.2",",,N,24,","33.1",",,,N","",""
"US1TXSM0033","2020-11","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","5",",N","2",",N","0",",N","","","","","18.8",",,N,25,","25.9",",,,N","",""
"US1TXSM0033","2020-12","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","9",",N","6",",N","1",",N","","","","","57.7",",,N,31,","142.9",",,,N","",""
"US1TXSM0033","2021-01","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","13",",N","5",",N","2",",N","","","","","62.2",",,N,07,","143.2",",,,N","",""
"US1TXSM0033","2021-02","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","10",",N","5",",N","0",",N","","","","","15.5",",,N,18,","58.5",",,,N","",""
"US1TXSM0033","2021-03","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","8",",N","6",",N","0",",N","","","","","21.8",",,N,28,","90.7",",,,N","",""
"US1TXSM0033","2021-04","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","12","1,N","7","1,N","1","1,N","","","","","38.4","1,,N,17,","95.7","1,,,N","",""
"US1TXSM0033","2021-05","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","18",",N","12",",N","5",",N","","","","","56.1",",,N,02,","314.6",",,,N","",""
"US1TXSM0033","2021-06","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","11",",N","7",",N","0",",N","","","","","23.9",",,N,28,","110.4",",,,N","",""
"US1TXSM0033","2021-07","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","10",",N","6",",N","2",",N","","","","","107.2",",,N,12,","206.2",",,,N","",""
"US1TXSM0033","2021-08","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","8","1,N","6","1,N","2","1,N","","","","","48.5","1,,N,18,","123.4","1,,,N","",""
"US1TXSM0033","2021-09","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,15,","3.8",",,,N","0","1,,,N"
"US1TXSM0033","2021-10","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","8",",N","4",",N","0",",N","","","","","18.8",",,N,11,","64.3",",,,N","",""
"US1TXSM0033","2021-11","32.182861","-95.322129","138.1","BULLARD 2.9 N, TX US","6",",N","4",",N","2",",N","","","","","39.6",",,N,25,","96.0",",,,N","",""
