"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003073190","1970-06","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.5",",,C,21,","93.4",",,,C","0",",,,C"
"CA003073190","1970-07","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","10",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.9",",,C,09,","37.9",",,,C","0",",,,C"
"CA003073190","1970-08","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","13",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,12,","55.4",",,,C","0",",,,C"
"CA003073190","1970-09","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","12",",C","4",",C","1",",C","","","0",",C","","","8",",,C,24,+","30.2",",,C,03,","65.8",",,,C","21",",,,C"
"CA003073190","1970-10","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","8",",C","4",",C","0",",C","","","2",",C","","","81",",,C,25,","9.4",",,C,25,","26.7",",,,C","111",",,,C"
"CA003073190","1970-11","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","9",",C","4",",C","0",",C","","","4",",C","","","112",",,C,29,","11.2",",,C,29,","37.5",",,,C","375",",,,C"
"CA003073190","1970-12","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","12",",C","5",",C","0",",C","","","5",",C","","","137",",,C,07,","13.7",",,C,07,","35.4",",,,C","354",",,,C"
"CA003073190","1971-01","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","16",",C","5",",C","0",",C","","","5",",C","","","86",",,C,28,","8.6",",,C,28,","36.8",",,,C","347",",,,C"
"CA003073190","1971-02","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","3",",C","3",",C","0",",C","","","3",",C","","","56",",,C,16,+","5.6",",,C,16,+","14.2",",,,C","142",",,,C"
"CA003073190","1971-03","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","9",",C","1",",C","0",",C","","","1",",C","","","25",",,C,23,","2.5",",,C,23,","10.0",",,,C","100",",,,C"
"CA003073190","1971-04","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","5",",C","3",",C","0",",C","","","2",",C","","","142",",,C,10,","14.2",",,C,10,","29.7",",,,C","228",",,,C"
"CA003073190","1971-05","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","3",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,26,+","24.0",",,,C","0",",,,C"
"CA003073190","1971-06","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","16",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","31.5",",,C,15,","171.6",",,,C","0",",,,C"
"CA003073190","1971-07","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","13",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,10,","76.1",",,,C","0",",,,C"
"CA003073190","1971-08","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.0",",,C,06,","47.1",",,,C","0",",,,C"
"CA003073190","1971-09","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","13",",C","4",",C","0",",C","","","1",",C","","","25",",,C,25,","13.2",",,C,25,","28.7",",,,C","25",",,,C"
"CA003073190","1971-10","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","6",",C","3",",C","0",",C","","","1",",C","","","36",",,C,26,","3.6",",,C,26,+","13.8",",,,C","46",",,,C"
"CA003073190","1971-11","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","11",",C","4",",C","0",",C","","","3",",C","","","112",",,C,21,","11.2",",,C,21,","35.0",",,,C","226",",,,C"
"CA003073190","1971-12","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","16",",C","8",",C","0",",C","","","8",",C","","","51",",,C,22,+","5.1",",,C,22,+","40.6",",,,C","406",",,,C"
"CA003073190","1972-01","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","14",",C","5",",C","0",",C","","","5",",C","","","61",",,C,03,","6.1",",,C,03,","36.4",",,,C","364",",,,C"
"CA003073190","1972-02","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","18",",C","9",",C","0",",C","","","9",",C","","","147",",,C,18,","14.7",",,C,18,","61.7",",,,C","617",",,,C"
"CA003073190","1972-03","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","14",",C","4",",C","0",",C","","","2",",C","","","86",",,C,08,","8.6",",,C,08,","28.6",",,,C","181",",,,C"
"CA003073190","1972-04","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","76",",,C,21,","7.6",",,C,21,","15.2",",,,C","152",",,,C"
"CA003073190","1972-05","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","4",",C","2",",C","0",",C","","","0",",C","","","15",",,C,04,","4.1",",,C,04,","7.6",",,,C","15",",,,C"
"CA003073190","1972-06","55.3667","-116.8667","594.0","HIGH PRAIRIE WEST, AB CA","16",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","46.5",",,C,25,","118.8",",,,C","0",",,,C"
