"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher005","2006-07","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","1",",N","0",",N","3.6",",,N,21,","8.2",",,,N"
"US10cher005","2006-08","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","10",",N","7",",N","0",",N","18.0",",,N,10,","74.3",",,,N"
"US10cher005","2006-09","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","3",",N","1",",N","25.4",",,N,22,","48.5",",,,N"
"US10cher005","2006-10","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","7",",N","3",",N","0",",N","5.8",",,N,21,","15.7",",,,N"
"US10cher005","2006-11","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","3",",N","1",",N","0",",N","4.1",",,N,15,","6.6",",,,N"
"US10cher005","2006-12","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","2","2,N","1","2,N","0","2,N","8.4","2,,N,20,","8.9","2,,,N"
"US10cher005","2007-01","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","3",",N","1",",N","0",",N","3.8",",,N,21,","5.6",",,,N"
"US10cher005","2007-02","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","11",",N","4",",N","0",",N","13.2",",,N,25,","32.8",",,,N"
"US10cher005","2007-03","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6",",N","3",",N","1",",N","32.5",",,N,29,","48.1",",,,N"
"US10cher005","2007-04","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","11",",N","5",",N","1",",N","33.8",",,N,22,","70.4",",,,N"
"US10cher005","2007-05","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","7",",N","7",",N","2",",N","50.3",",,N,05,","142.7",",,,N"
"US10cher005","2007-06","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","7",",N","5",",N","2",",N","49.5",",,N,13,","126.6",",,,N"
"US10cher005","2007-07","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","2",",N","2",",N","0",",N","7.9",",,N,10,","15.5",",,,N"
"US10cher005","2007-08","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","8",",N","7",",N","0",",N","24.4",",,N,02,","84.6",",,,N"
"US10cher005","2007-09","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","4",",N","0",",N","9.7",",,N,10,","26.7",",,,N"
"US10cher005","2007-10","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6",",N","5",",N","2",",N","27.7",",,N,15,","75.4",",,,N"
"US10cher005","2007-11","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","0",",N","0",",N","0",",N","0.0",",T,N,21,","0.0",",T,,N"
"US10cher005","2007-12","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","10",",N","4",",N","0",",N","7.1",",,N,09,","24.5",",,,N"
"US10cher005","2008-01","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","1",",N","1",",N","0",",N","5.6",",,N,21,","5.6",",,,N"
"US10cher005","2008-02","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4",",N","1",",N","0",",N","7.4",",,N,11,","12.0",",,,N"
"US10cher005","2008-03","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","2",",N","0",",N","10.7",",,N,31,","19.9",",,,N"
"US10cher005","2008-04","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","8",",N","6",",N","0",",N","18.8",",,N,11,","51.2",",,,N"
"US10cher005","2008-05","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","10",",N","7",",N","1",",N","36.1",",,N,23,","96.0",",,,N"
"US10cher005","2008-06","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","12",",N","6",",N","1",",N","36.6",",,N,06,","95.7",",,,N"
"US10cher005","2008-07","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","9",",N","4",",N","1",",N","44.5",",,N,19,","76.2",",,,N"
"US10cher005","2008-08","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6",",N","4",",N","0",",N","17.8",",,N,06,","36.8",",,,N"
"US10cher005","2008-09","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","7",",N","5",",N","1",",N","27.9",",,N,02,","63.1",",,,N"
"US10cher005","2008-10","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","3","5,N","2","5,N","0","5,N","5.6","5,,N,23,","10.1","5,,,N"
"US10cher005","2008-11","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,30,+","0.0","5,,,N"
"US10cher005","2009-01","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","1",",N","1",",N","0",",N","7.1",",,N,29,","7.1",",,,N"
"US10cher005","2009-02","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","2",",N","2",",N","0",",N","17.8",",,N,10,","28.0",",,,N"
"US10cher005","2009-03","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","1","3,N","0","3,N","0","3,N","2.3","3,,N,11,","2.3","3,,,N"
"US10cher005","2009-04","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6",",N","6",",N","2",",N","35.6",",,N,05,","106.5",",,,N"
"US10cher005","2009-05","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","7","4,N","5","4,N","0","4,N","6.1","4,,N,01,","21.8","4,,,N"
"US10cher005","2009-07","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","9",",N","6",",N","2",",N","49.8",",,N,14,","121.1",",,,N"
"US10cher005","2009-08","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","9","1,N","7","1,N","0","1,N","22.4","1,,N,04,","85.4","1,,,N"
"US10cher005","2009-09","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","3",",N","1",",N","0",",N","3.6",",,N,23,","6.4",",,,N"
"US10cher005","2009-10","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","11","3,N","5","3,N","0","3,N","14.7","3,,N,05,","41.2","3,,,N"
"US10cher005","2009-11","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","1",",N","0",",N","0",",N","1.8",",,N,24,","1.8",",,,N"
"US10cher005","2009-12","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","2","3,N","1","3,N","0","3,N","8.4","3,,N,09,","10.7","3,,,N"
"US10cher005","2010-01","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","2",",N","1",",N","0",",N","5.8",",,N,07,","6.3",",,,N"
"US10cher005","2010-02","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","2",",N","0",",N","2.8",",,N,19,+","9.0",",,,N"
"US10cher005","2010-03","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","4",",N","0",",N","19.3",",,N,09,","35.0",",,,N"
"US10cher005","2010-04","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","12",",N","6",",N","1",",N","43.4",",,N,24,","94.3",",,,N"
"US10cher005","2010-05","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","9","3,N","5","3,N","0","3,N","6.9","3,,N,23,","27.5","3,,,N"
"US10cher005","2010-06","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6","4,N","5","4,N","0","4,N","21.1","4,,N,10,","66.1","4,,,N"
"US10cher005","2010-07","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","8",",N","6",",N","1",",N","27.9",",,N,07,","65.0",",,,N"
"US10cher005","2010-08","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","7",",N","4",",N","1",",N","48.3",",,N,03,","74.0",",,,N"
"US10cher005","2010-09","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6",",N","2",",N","0",",N","14.0",",,N,23,","23.9",",,,N"
"US10cher005","2010-10","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4",",N","3",",N","0",",N","9.9",",,N,10,","18.8",",,,N"
"US10cher005","2010-11","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","2",",N","1",",N","0",",N","3.8",",,N,12,","4.8",",,,N"
"US10cher005","2010-12","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US10cher005","2011-01","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US10cher005","2011-02","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10cher005","2011-03","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","3",",N","3",",N","0",",N","12.7",",,N,06,","25.6",",,,N"
"US10cher005","2011-04","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","3",",N","2",",N","0",",N","22.9",",,N,20,+","47.1",",,,N"
"US10cher005","2011-05","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","11","4,N","8","4,N","1","4,N","44.2","4,,N,20,","100.8","4,,,N"
"US10cher005","2011-06","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","10","3,N","5","3,N","2","3,N","46.0","3,,N,17,","103.3","3,,,N"
"US10cher005","2011-07","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","8",",N","5",",N","0",",N","23.4",",,N,12,","73.0",",,,N"
"US10cher005","2011-08","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","10","2,N","5","2,N","0","2,N","24.1","2,,N,21,","59.3","2,,,N"
"US10cher005","2011-09","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4",",N","1",",N","0",",N","23.4",",,N,16,","26.2",",,,N"
"US10cher005","2011-10","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","2","2,N","2","2,N","0","2,N","19.6","2,,N,07,","24.4","2,,,N"
"US10cher005","2011-11","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10cher005","2011-12","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","2",",N","2",",N","0",",N","2.5",",,N,31,+","5.0",",,,N"
"US10cher005","2012-01","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","3",",N","0",",N","0",",N","2.3",",,N,16,","4.4",",,,N"
"US10cher005","2012-02","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","1",",N","1",",N","0",",N","15.0",",,N,20,","15.0",",,,N"
"US10cher005","2012-03","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4",",N","2",",N","0",",N","4.3",",,N,29,","7.9",",,,N"
"US10cher005","2012-04","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","7",",N","4",",N","2",",N","26.7",",,N,27,+","80.6",",,,N"
"US10cher005","2012-05","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4","3,N","2","3,N","0","3,N","4.6","3,,N,19,","8.5","3,,,N"
"US10cher005","2012-06","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6",",N","3",",N","0",",N","22.1",",,N,20,","48.0",",,,N"
"US10cher005","2012-07","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","1",",N","0",",N","3.8",",,N,19,","5.5",",,,N"
"US10cher005","2012-08","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","2",",N","0",",N","12.4",",,N,11,","20.7",",,,N"
"US10cher005","2012-09","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","1",",N","1",",N","0",",N","4.3",",,N,12,","4.3",",,,N"
"US10cher005","2012-10","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4",",N","2",",N","0",",N","10.2",",,N,24,","15.6",",,,N"
"US10cher005","2012-11","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","2",",N","1",",N","0",",N","8.6",",,N,25,","10.1",",,,N"
"US10cher005","2012-12","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4",",N","0",",N","0",",N","2.3",",,N,14,","3.4",",,,N"
"US10cher005","2013-01","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6",",N","1",",N","0",",N","3.0",",,N,11,","7.7",",,,N"
"US10cher005","2013-02","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","1","2,N","1","2,N","0","2,N","13.0","2,,N,10,","13.0","2,,,N"
"US10cher005","2013-03","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","2",",N","1",",N","28.2",",,N,09,","38.0",",,,N"
"US10cher005","2013-04","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5","3,N","2","3,N","0","3,N","13.0","3,,N,22,","21.1","3,,,N"
"US10cher005","2013-05","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","12",",N","7",",N","2",",N","56.6",",,N,19,","141.9",",,,N"
"US10cher005","2013-06","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6",",N","6",",N","1",",N","47.0",",,N,22,","69.7",",,,N"
"US10cher005","2013-07","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4","2,N","3","2,N","1","2,N","41.4","2,,N,30,","50.0","2,,,N"
"US10cher005","2013-08","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","7","1,N","4","1,N","0","1,N","17.8","1,,N,05,","43.4","1,,,N"
"US10cher005","2013-09","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4",",N","3",",N","0",",N","23.4",",,N,27,","42.0",",,,N"
"US10cher005","2013-10","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6",",N","4",",N","3",",N","35.6",",,N,04,+","127.9",",,,N"
"US10cher005","2013-11","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","2",",N","0",",N","6.9",",,N,05,","13.5",",,,N"
"US10cher005","2013-12","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","3",",N","1",",N","0",",N","16.8",",,N,03,","18.1",",,,N"
"US10cher005","2014-01","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","3",",N","0",",N","0",",N","0.8",",,N,15,+","2.1",",,,N"
"US10cher005","2014-02","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","3",",N","0",",N","3.6",",,N,19,+","11.0",",,,N"
"US10cher005","2014-03","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4",",N","1",",N","0",",N","8.6",",,N,01,","11.2",",,,N"
"US10cher005","2014-04","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","5",",N","3",",N","1",",N","66.5",",,N,27,","79.5",",,,N"
"US10cher005","2014-05","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","7",",N","6",",N","1",",N","32.0",",,N,31,","82.2",",,,N"
"US10cher005","2014-06","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","12",",N","10",",N","4",",N","50.8",",,N,06,","219.2",",,,N"
"US10cher005","2014-07","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4","3,N","2","3,N","0","3,N","8.1","3,,N,07,","15.0","3,,,N"
"US10cher005","2014-08","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","8","1,N","7","1,N","0","1,N","14.7","1,,N,08,","53.9","1,,,N"
"US10cher005","2014-09","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4",",N","3",",N","0",",N","9.7",",,N,09,","21.9",",,,N"
"US10cher005","2014-10","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","6",",N","3",",N","0",",N","6.9",",,N,01,","15.9",",,,N"
"US10cher005","2014-11","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","2",",N","1",",N","0",",N","3.3",",,N,03,","4.6",",,,N"
"US10cher005","2014-12","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","4",",N","4",",N","0",",N","14.7",",,N,15,","27.6",",,,N"
"US10cher005","2015-01","42.872","-100.5448","787.0","VALENTINE 0.4 E, NE US","3",",N","1",",N","0",",N","3.6",",,N,03,","4.4",",,,N"
