"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451767","1935-09","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","83.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","5.0","1,6,27,","","","","","","","37.8",",6,02,","20.0","6","12.3",",6","","","","","20.89","1,6","30.10",",,,6","11.69","1,,,6"
"USC00451767","1935-10","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","4.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","1",",6","12",",6","1",",6","","","","","-11.1",",6,31,","","","18",",,6,29,","9.7",",,6,14,","32.2",",6,02,","248.1","6","228.1",",6","19.0",",,,6","18",",,,6","11.13",",6","18.13",",,,6","4.12",",,,6"
"USC00451767","1935-11","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,01,","","","51",",,6,22,","5.1",",,6,12,","11.7","1,6,08,","731.8","6","483.7","1,6","9.7",",,,6","64",",,,6","1.66","1,6","4.80","1,,,6","-1.49","1,,,6"
"USC00451767","1935-12","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","0.0","2,6","11",",6","4",",6","0",",6","","","0",",6","0","2,6","22","2,6","11",",6","0",",6","0",",6","1","","","","-5.6","2,6,19,","","","20",",,6,25,+","9.9",",,6,30,","7.2",",6,10,","1268.5","6","536.7",",6","32.5",",,,6","45",",,,6","-0.25","2,6","1.27",",,,6","-1.78","2,,,6"
"USC00451767","1936-01","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0",",6","12","1,6","5","1,6","0","1,6","","","3",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","","","-14.4",",6,29,","","","51",",,6,27,","5.6","1,,6,11,","9.4",",6,12,","1851.2","6","582.7",",6","25.2","1,,,6","138",",,,6","-0.46",",6","2.17",",,,6","-3.10",",,,6"
"USC00451767","1936-02","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","2,6","7","1,6","2","1,6","0","1,6","","","","","9","2,6","25","2,6","23",",6","0",",6","0",",6","1","","","","-23.9","2,6,14,","","","","","8.6","1,,6,21,","11.1",",6,29,","2589.4","6","738.2",",6","24.1","1,,,6","","","-8.89","2,6","-3.81",",,,6","-13.97","2,,,6"
"USC00451767","1936-03","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","1","","","","-4.4","1,6,31,+","","","","","3.6",",,6,27,","19.4","1,6,20,","2971.1","6","381.7","1,6","3.6",",,,6","","","5.30","2,6","11.11","1,,,6","-0.51","1,,,6"
"USC00451767","1936-04","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","6.7","6","6.7","3,6","","","","","","","","","","","0","3,6","6","3,6","0",",6","16",",6","2",",6","","","","","-6.7","3,6,02,","","","","","","","33.3",",6,17,","3131.7","6","160.6",",6","","","","","12.87","3,6","20.80",",,,6","4.94","3,,,6"
"USC00451767","1936-05","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","63.0","6","56.3","2,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","5","2,6","","","","","5.6",",6,06,","","","","","11.4",",,6,31,","37.2","2,6,26,","3172.6","6","40.9","2,6","20.4",",,,6","","","18.88","2,6","27.32","2,,,6","10.44",",,,6"
"USC00451767","1936-06","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","134.1","6","71.1","2,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","7","2,6","","","","","9.4",",6,19,","","","","","25.4",",,6,02,","38.9","2,6,22,","3195.3","6","22.7","2,6","62.0",",,,6","","","20.11","2,6","27.23","2,,,6","12.99",",,,6"
"USC00451767","1936-07","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","324.3","6","190.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","11.7",",6,15,+","","","","","1.5",",,6,03,","42.2",",6,21,+","0.0","6","0.0",",6","2.5",",,,6","","","24.47",",6","33.95",",,,6","14.98",",,,6"
"USC00451767","1936-08","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,25,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00451767","1936-09","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","39.2","3,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","4","3,6","","","","","4.4",",6,16,","","","","","7.6",",,6,02,","32.2","3,6,21,+","","","33.8","3,6","8.4",",,,6","","","18.66","3,6","26.91","3,,,6","10.41",",,,6"
"USC00451767","1936-10","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","0.8",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,29,+","","","","","0.8",",,6,14,","30.0",",6,09,","","","135.3",",6","1.3",",,,6","","","14.00",",6","22.35",",,,6","5.65",",,,6"
"USC00451767","1936-11","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","25",",6","6",",6","0",",6","0",",6","5","","","","-7.8",",6,07,","","","","","1.3",",,6,24,","13.3",",6,20,","","","520.6",",6","3.6",",,,6","","","0.98",",6","5.13",",,,6","-3.17",",,,6"
"USC00451767","1936-12","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","0.0",",6","10",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","7",",6","0",",6","0",",6","","","","","-6.7",",6,31,+","","","13",",,6,30,","2.3",",,6,27,+","14.4",",6,18,","","","520.0",",6","13.9",",,,6","28",",,,6","1.56",",6","4.55",",,,6","-1.43",",,,6"
"USC00451767","1937-01","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","1,6","14",",6","3",",6","0",",6","18","5,6","6",",6","10","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,31,","305","5,,6,31,+","71",",,6,28,","5.6",",,6,27,","-1.1","1,6,27,+","","","879.7","1,6","23.3",",,,6","369",",,,6","-10.99","1,6","-6.98","1,,,6","-15.00","1,,,6"
"USC00451767","1937-02","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","5",",6","1","1,6","27","1,6","10",",6","0",",6","0",",6","2","","","","-20.6","1,6,09,","","","163",",,6,01,","7.9",",,6,01,","6.7",",6,17,+","","","586.0",",6","27.8",",,,6","394",",,,6","-3.49","1,6","0.78",",,,6","-7.75","1,,,6"
"USC00451767","1937-03","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,07,","","","10",",,6,01,","10.4",",,6,02,","18.3",",6,27,","","","349.4",",6","25.0",",,,6","10",",,,6","7.06",",6","12.82",",,,6","1.31",",,,6"
"USC00451767","1937-04","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,07,","","","20",",,6,06,","20.6",",,6,06,","23.3",",6,30,+","","","233.0",",6","44.6",",,,6","20",",,,6","10.57",",6","16.68",",,,6","4.45",",,,6"
"USC00451767","1937-05","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","16.7","6","16.7",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","4.4",",6,12,+","","","","","1.8",",,6,29,+","32.2",",6,03,","","","70.5",",6","6.4",",,,6","","","16.60",",6","24.84",",,,6","8.35",",,,6"
"USC00451767","1937-06","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","79.1","6","62.4",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","7",",6","","","","","7.2",",6,24,","","","0",",,6,30,+","32.0",",,6,10,","37.2",",6,28,+","","","27.7",",6","109.0",",,,6","0",",,,6","19.49",",6","26.77",",,,6","12.22",",,,6"
"USC00451767","1937-07","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","286.1","6","207.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","","","11.7",",6,31,","","","","","6.4",",,6,14,","41.1","1,6,24,","0.0","6","0.0","1,6","9.2",",,,6","","","25.19","1,6","34.17","1,,,6","16.22",",,,6"
"USC00451767","1937-08","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","386.3","6","100.2","4,6","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","9","1,6","","","","","7.8","3,6,24,","","","","","3.3",",,6,10,","37.2","1,6,12,+","4.9","6","4.9","1,6","4.6",",,,6","","","21.56","4,6","29.73","1,,,6","13.39","3,,,6"
"USC00451767","1937-09","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","457.5","6","71.2","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","11","1,6","","","","","4.4",",6,23,","","","","","9.4",",,6,05,","36.7","1,6,15,+","39.6","6","34.7","1,6","14.4",",,,6","","","19.64","1,6","28.03","1,,,6","11.26",",,,6"
"USC00451767","1937-10","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","457.5","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","14","1,6","0","1,6","","","","","2.2","2,6,18,","","","","","13.0",",,6,03,","24.4","1,6,10,","177.7","6","138.1","1,6","28.1",",,,6","","","13.46","2,6","19.90","1,,,6","7.01","2,,,6"
"USC00451767","1937-11","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","457.5","6","0.0","5,6","14",",6","11",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","4,6","0","4,6","0","4,6","","","","","-1.1","1,6,30,+","","","13",",,6,19,","13.7",",,6,11,","16.1","4,6,08,","495.6","6","317.9","4,6","65.4",",,,6","13",",,,6","5.58","5,6","9.12","4,,,6","2.05","1,,,6"
"USC00451767","1937-12","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","","","8",",6","4",",6","0",",6","","","1",",6","","","","","3","5,6","0","5,6","0","5,6","","","","","","","","","102",",,6,10,","15.0",",,6,10,","12.2","5,6,28,","","","","","31.5",",,,6","123",",,,6","","","4.01","5,,,6","",""
"USC00451767","1938-01","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","3,6","13",",6","4",",6","0",",6","","","2",",6","0","2,6","23","2,6","9","1,6","0","1,6","0","1,6","","","","","-8.3","2,6,30,","","","38",",,6,31,","16.0",",,6,14,","8.3","1,6,22,","","","513.3","1,6","29.7",",,,6","76",",,,6","-0.03","3,6","1.92","1,,,6","-1.98","2,,,6"
"USC00451767","1938-02","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","2,6","12",",6","3",",6","0",",6","","","1",",6","0","2,6","22","2,6","1",",6","0",",6","0",",6","","","","","-6.1","2,6,16,","","","38",",,6,01,","7.6",",,6,20,+","8.3",",6,25,+","","","443.6",",6","26.2",",,,6","59",",,,6","1.25","2,6","4.09",",,,6","-1.58","2,,,6"
"USC00451767","1938-03","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","","","0",",6","11",",6","0","1,6","0","1,6","0","1,6","","","","","-3.9",",6,21,","","","","","8.1",",,6,18,","16.1","1,6,26,+","","","365.6","1,6","43.2",",,,6","","","6.16","1,6","11.36","1,,,6","0.95",",,,6"
"USC00451767","1938-04","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","6",",6","0",",6","","","","","-2.2","1,6,01,","","","","","3.8",",,6,04,","27.8",",6,30,","","","177.1",",6","7.6",",,,6","","","12.23","1,6","19.65",",,,6","4.81","1,,,6"
"USC00451767","1938-05","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","25.6","6","25.6","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","4","1,6","","","","","2.2","1,6,05,","","","0",",,6,31,+","1.0",",,6,17,","34.4","1,6,26,","","","75.0","1,6","1.0",",,,6","0",",,,6","16.59","2,6","24.98","1,,,6","8.21","1,,,6"
"USC00451767","1938-06","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","153.1","6","127.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","17",",6","","","","","7.2",",6,10,","","","","","2.5",",,6,22,","40.6",",6,21,","","","16.6",",6","6.3",",,,6","","","22.03",",6","30.78",",,,6","13.28",",,,6"
"USC00451767","1938-07","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","381.0","6","227.9","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","30","1,6","24","1,6","","","","","12.8","3,6,05,","","","","","3.8",",,6,03,","42.8","1,6,22,+","0.3","6","0.3","1,6","3.8",",,,6","","","26.42","3,6","35.74","1,,,6","17.11","3,,,6"
"USC00451767","1938-08","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","492.9","6","111.9","5,6","1",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","18","1,6","","","","","10.0","4,6,15,","","","","","0.8",",,6,13,","39.4","1,6,31,","0.3","6","0.0","1,6","0.8",",,,6","","","22.91","5,6","32.27","1,,,6","13.54","4,,,6"
"USC00451767","1938-09","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","601.0","6","108.1","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","","","10.0","1,6,28,+","","","","","3.0",",,6,24,","40.0",",6,02,","3.4","6","3.1",",6","4.1",",,,6","","","22.09","1,6","31.27",",,,6","12.90","1,,,6"
"USC00451767","1938-10","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","603.0","6","2.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","","","1.1",",6,18,+","","","","","4.8",",,6,02,","27.8","1,6,01,","163.2","6","159.8","1,6","17.4",",,,6","","","13.07","1,6","19.44","1,,,6","6.70",",,,6"
"USC00451767","1938-11","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","603.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","17","1,6","1",",6","0",",6","0",",6","","","","","-8.3","1,6,27,+","","","","","4.6",",,6,09,","13.9",",6,18,+","617.5","6","454.3",",6","8.9",",,,6","","","2.75","1,6","6.79",",,,6","-1.28","1,,,6"
"USC00451767","1938-12","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","603.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","11","4,6","0","4,6","0","4,6","","","","","-9.4",",6,28,+","","","23",",,6,21,","11.7",",,6,02,","9.4","4,6,01,","1122.1","6","504.6","4,6","18.5",",,,6","44",",,,6","-0.37","4,6","2.80","4,,,6","-3.54",",,,6"
"USC00451767","1939-01","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","","","10",",6","3",",6","0",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","","","38",",,6,17,","3.6",",,6,17,+","10.6",",6,01,","","","","","18.5",",,,6","51",",,,6","","","3.66",",,,6","",""
"USC00451767","1939-02","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","0.0","2,6","7",",6","2",",6","0",",6","","","0",",6","0","2,6","25","2,6","6",",6","0",",6","0",",6","","","","","-16.7","2,6,10,","","","20",",,6,15,","8.1",",,6,15,","8.9",",6,26,","","","494.3",",6","15.6",",,,6","38",",,,6","-0.60","2,6","3.79",",,,6","-4.99","2,,,6"
"USC00451767","1939-03","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","0.0","5,6","6",",6","4",",6","0",",6","","","3",",6","0","5,6","10","5,6","0",",6","5",",6","0",",6","","","","","-7.8","5,6,05,","","","76",",,6,06,","6.6",",,6,06,","23.3",",6,30,+","","","308.8",",6","20.0",",,,6","191",",,,6","6.41","5,6","12.06",",,,6","0.76","5,,,6"
"USC00451767","1939-04","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","1.1","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","14","2,6","0","2,6","","","","","-1.1","2,6,06,+","","","","","16.5",",,6,12,","30.6","2,6,28,","","","144.9","2,6","17.3",",,,6","","","12.99","3,6","20.94","2,,,6","5.04","2,,,6"
"USC00451767","1939-05","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","25.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","5.0",",6,01,","","","","","5.6",",,6,21,","35.6",",6,15,","","","52.4",",6","7.1",",,,6","","","17.45",",6","25.48",",,,6","9.43",",,,6"
"USC00451767","1939-06","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","42.8","1,6","7",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","","","6.7","1,6,06,","","","","","11.7",",,6,05,","38.3",",6,29,","","","35.5",",6","22.9",",,,6","","","18.63","1,6","25.68",",,,6","11.57","1,,,6"
"USC00451767","1939-07","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","193.4","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","","","10.6","1,6,17,","","","","","0.8",",,6,03,","45.0",",6,27,","0.0","6","0.0",",6","0.8",",,,6","","","24.82","1,6","34.15",",,,6","15.50","1,,,6"
"USC00451767","1939-08","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","184.7","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","25",",6","","","","","9.4","3,6,29,","","","","","1.0",",,6,25,","41.1",",6,03,","0.3","6","0.3",",6","1.0",",,,6","","","24.95","3,6","34.70",",,,6","15.20","3,,,6"
"USC00451767","1939-09","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","57.0","3,6","3",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","7","1,6","","","","","6.7","2,6,29,","","","","","1.5",",,6,01,","35.6","1,6,20,","12.5","6","12.2","1,6","3.5",",,,6","","","20.09","3,6","28.68","1,,,6","11.51","2,,,6"
"USC00451767","1939-10","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","0.6","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","12",",6","0",",6","","","","","-0.6","2,6,25,","","","0",",T,6,26,","7.1",",,6,26,","27.2",",6,21,","204.0","6","191.5",",6","14.9",",,,6","0",",T,,6","11.79","2,6","18.35",",,,6","5.22","2,,,6"
"USC00451767","1939-11","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","0.0","2,6","4",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","1","1,6","0","1,6","0","1,6","4","","","","-2.2","1,6,27,+","","","","","1.8",",,6,30,","15.6","1,6,12,","589.9","6","385.9","1,6","5.1",",,,6","","","4.49","2,6","8.10","1,,,6","0.88","1,,,6"
"USC00451767","1939-12","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","","","0.0","3,6","14",",6","6",",6","0",",6","","","0",",6","0","3,6","11","3,6","1",",6","0",",6","0",",6","3","","","","-6.1","3,6,24,","","","23",",,6,28,","8.9",",,6,10,","14.4",",6,10,","1007.6","6","417.7",",6","44.0",",,,6","54",",,,6","3.53","3,6","6.31",",,,6","0.74","3,,,6"
"USC00451767","1940-01","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","5,6","10",",6","4",",6","0",",6","","","2",",6","0","5,6","22","5,6","9",",6","0",",6","0",",6","5","","","","-10.0","5,6,13,+","","","114",",,6,26,","8.9",",,6,26,","5.6",",6,07,+","1506.9","6","499.3",",6","26.5",",,,6","272",",,,6","-0.81","5,6","1.99",",,,6","-3.62","5,,,6"
"USC00451767","1940-02","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","2,6","15",",6","11",",6","0",",6","","","4",",6","0","2,6","20","2,6","2",",6","0",",6","0",",6","","","","","-7.8","2,6,02,","","","64",",,6,22,","24.6",",,6,17,","14.4",",6,29,","1953.6","6","446.7",",6","91.1",",,,6","183",",,,6","1.87","2,6","5.05",",,,6","-1.31","2,,,6"
"USC00451767","1940-03","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","","","-2.2","1,6,12,+","","","","","7.6",",,6,07,","22.2","1,6,23,+","2238.9","6","285.3","1,6","25.4",",,,6","","","8.58","2,6","14.76","1,,,6","2.41","1,,,6"
"USC00451767","1940-04","47.95449","-118.99968","524.0","COULEE DAM 1 SW, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,03,","","","","","13.0",",,6,05,","23.9",",6,13,+","2424.7","6","185.8",",6","33.6",",,,6","","","12.14",",6","18.35",",,,6","5.93",",,,6"
