"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063526","1972-09","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","0.0","4,C","11","1,C","9","1,C","0","1,C","","","5","1,C","0","4,C","12","4,C","4",",C","0",",C","0",",C","-12.2","4,C,27,","","","127","1,,C,25,","17.3","1,,C,05,","20.6",",C,02,","","","344.7",",C","89.3","1,,,C","402","1,,,C","4.78","4,C","8.65",",,,C","0.90","4,,,C"
"CA003063526","1972-10","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,27,","10.2",",,C,27,","","","","","","","29.5",",,,C","290",",,,C","","","","","",""
"CA003063526","1972-11","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","1",",C","1",",C","1",",C","","","1",",C","","","","","11","4,C","0","4,C","0","4,C","","","","","254",",,C,30,","25.4",",,C,30,","7.2","4,C,08,","","","","","25.4",",,,C","254",",,,C","","","1.45","4,,,C","",""
"CA003063526","1973-01","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","10","5,C","25","5,C","12","5,C","0","5,C","0","5,C","-30.0","5,C,03,","","","119",",,C,24,","11.9",",,C,24,","8.3","5,C,23,","","","","","17.5",",,,C","170",",,,C","-7.26","6,C","-3.44","5,,,C","-11.07","5,,,C"
"CA003063526","1973-02","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","32.0",",,,C","320",",,,C","","","","","",""
"CA003063526","1973-03","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,06,","2.5",",,C,06,","","","","","","","7.4",",,,C","74",",,,C","","","","","",""
"CA003063526","1973-04","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","11",",C","5",",C","0",",C","","","3",",C","0","5,C","22","5,C","","","","","","","-10.6","5,C,14,","","","97",",,C,05,","9.7",",,C,05,","","","","","","","41.9",",,,C","255",",,,C","","","","","-2.76","5,,,C"
"CA003063526","1973-05","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","5","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","5",",,C,25,","20.3","1,,C,24,","","","","","","","43.1","1,,,C","5",",,,C","","","","","",""
"CA003063526","1991-08","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","9","3,C","3","3,C","1","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.4","3,,C,13,","","","","","","","83.2",",a,,C","0",",,,C","","","","","",""
"CA003063526","1991-10","53.3167","-117.75","1227.0","JASPER HINTON, AB CA","","","","","9","2,C","8","2,C","1","2,C","","","7",",C","","","","","11","5,C","5","5,C","0","5,C","","","","","260",",,C,15,","26.0","2,,C,15,","25.0","5,C,14,","","","","","92.0",",a,,C","890",",a,,C","","","6.73","5,,,C","",""
