"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100167","1974-07","61.4667","-135.7833","716.0","BRAEBURN, YT CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,25,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA002100167","1974-09","61.4667","-135.7833","716.0","BRAEBURN, YT CA","","","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-15.6",",C,29,","","","81",",,C,30,","12.7",",,C,24,","25.6",",C,01,","","","353.6",",C","33.2",",,,C","81",",,,C","6.55",",C","13.76",",,,C","-0.67",",,,C"
"CA002100167","1974-10","61.4667","-135.7833","716.0","BRAEBURN, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","1",",C","23",",C","6",",C","0",",C","0",",C","-25.6",",C,04,","","","41",",,C,18,","7.6",",,C,07,","10.0",",C,07,","","","571.0",",C","18.9",",,,C","113",",,,C","-0.09",",C","4.59",",,,C","-4.76",",,,C"
"CA002100167","1974-11","61.4667","-135.7833","716.0","BRAEBURN, YT CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","12",",C","29",",C","17",",C","0",",C","0",",C","-29.4",",C,21,","","","20",",,C,15,","2.0",",,C,15,","8.3",",C,03,+","","","827.0",",C","5.6",",,,C","56",",,,C","-9.23",",C","-4.30",",,,C","-14.17",",,,C"
"CA002100167","1974-12","61.4667","-135.7833","716.0","BRAEBURN, YT CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,30,","","","51",",,C,28,","5.1",",,C,28,","3.3",",C,08,+","","","1025.6",",C","23.6",",,,C","236",",,,C","-14.75",",C","-8.82",",,,C","-20.68",",,,C"
"CA002100167","1975-01","61.4667","-135.7833","716.0","BRAEBURN, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-54.4",",C,08,+","","","41",",,C,19,","4.1",",,C,19,","1.7",",C,18,","","","1368.2",",C","14.9",",,,C","149",",,,C","-25.80",",C","-20.03",",,,C","-31.58",",,,C"
"CA002100167","1975-02","61.4667","-135.7833","716.0","BRAEBURN, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","21",",C","0",",C","0",",C","-50.0",",C,13,","","","25",",,C,14,","2.5",",,C,14,","3.3",",C,18,","","","1084.1",",C","5.1",",,,C","51",",,,C","-20.39",",C","-13.88",",,,C","-26.89",",,,C"
"CA002100167","1975-03","61.4667","-135.7833","716.0","BRAEBURN, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","22",",C","0",",C","0",",C","-37.2",",C,09,","","","28",",,C,03,","2.8",",,C,03,","5.0",",C,28,","","","938.7",",C","6.4",",,,C","64",",,,C","-11.95",",C","-2.33",",,,C","-21.56",",,,C"
"CA002100167","1975-04","61.4667","-135.7833","716.0","BRAEBURN, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-13.3",",C,22,+","","","107",",,C,02,","10.7",",,C,02,","11.7",",C,17,","","","569.3",",C","17.5",",,,C","175",",,,C","-0.64",",C","4.42",",,,C","-5.71",",,,C"
"CA002100167","1975-05","61.4667","-135.7833","716.0","BRAEBURN, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-8.3",",C,08,","","","46",",,C,29,","4.6",",,C,29,","22.8",",C,11,+","","","367.2",",C","5.4",",,,C","54",",,,C","6.49",",C","13.89",",,,C","-0.92",",,,C"
