"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0014","2005-06","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","4","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.1","4,,N,02,","10.4","4,,,N","0","4,,,N"
"US1WYNT0014","2005-07","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,26,","9.7",",,,N","0",",,,N"
"US1WYNT0014","2005-08","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","9","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.0","1,,N,11,","35.2","1,,,N","0","1,,,N"
"US1WYNT0014","2005-09","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,22,","18.6",",,,N","0",",,,N"
"US1WYNT0014","2005-10","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","3",",N","3",",N","0",",N","","","1",",N","","","51",",,N,05,","20.3",",,N,04,","30.5",",,,N","51",",,,N"
"US1WYNT0014","2005-11","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","1","4,N","0","4,N","0","4,N","","","2","4,N","","","76","4,,N,27,","0.3","4,,N,19,","0.3","4,,,N","106","4,,,N"
"US1WYNT0014","2005-12","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","0","4,N","0","4,N","0","4,N","","","2","4,N","","","76","4,,N,30,","0.0","4,T,N,30,+","0.0","4,T,,N","127","4,,,N"
"US1WYNT0014","2006-01","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","0","3,N","0","3,N","0","3,N","","","1","3,N","","","51","3,,N,09,","0.0","3,T,N,19,+","0.0","3,T,,N","97","3,,,N"
"US1WYNT0014","2006-02","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","0","2,N","0","2,N","0","2,N","","","1","2,N","","","76","2,,N,05,","0.0","2,T,N,19,+","0.0","2,T,,N","84","2,,,N"
"US1WYNT0014","2006-03","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","1",",N","1",",N","0",",N","","","1",",N","","","25",",,N,19,","2.5",",,N,27,","2.5",",,,N","33",",,,N"
"US1WYNT0014","2006-04","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","3",",N","3",",N","0",",N","","","2",",N","","","51",",,N,18,","7.6",",,N,18,","17.8",",,,N","76",",,,N"
"US1WYNT0014","2006-05","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.7",",,N,23,","19.1",",,,N","0",",,,N"
"US1WYNT0014","2006-06","43.34995","-107.48026","1842.5","LYSITE 12 NE, WY US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,09,","3.0",",,,N","0",",,,N"
