"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104501","1980-12","45.85","-64.3833","46.0","SACKVILLE, NB CA","","","0.0",",C","17",",C","11",",C","1",",C","22",",C","7",",C","13",",C","31",",C","15",",C","0",",C","0",",C","-27.0",",C,26,","200",",,C,18,+","230",",,C,16,","31.0",",,C,03,","10.0",",C,03,","","","798.3",",C","127.2",",,,C","563",",,,C","-7.42",",C","-2.29",",,,C","-12.55",",,,C"
"CA008104501","1981-01","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","31",",C","8",",C","7",",C","30",",C","27",",C","0",",C","0",",C","-29.5",",C,05,","570",",,C,15,+","260",",,C,13,","31.6",",,C,07,","6.5",",C,07,","","","882.1",",C","117.0",",,,C","854",",,,C","-10.12",",C","-5.69",",,,C","-14.55",",,,C"
"CA008104501","1981-02","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","11",",C","2",",C","2",",C","25",",C","8",",C","0",",C","0",",C","-19.0",",C,05,","250",",,C,01,","40",",,C,08,","13.5",",,C,02,","12.0",",C,11,","","","555.6",",C","40.7",",,,C","70",",,,C","-1.51",",C","2.95",",,,C","-5.96",",,,C"
"CA008104501","1981-03","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","11",",C","4",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-7.5",",C,16,+","50",",,C,07,+","60",",,C,16,","10.8",",,C,17,","8.0",",C,30,","","","573.8",",C","59.7",",,,C","240",",,,C","-0.18",",C","3.13",",,,C","-3.48",",,,C"
"CA008104501","1981-04","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-10.0",",C,16,","","","30",",,C,20,","20.0",",,C,29,","13.5",",C,28,+","","","415.2",",C","85.1",",,,C","30",",,,C","4.49",",C","8.92",",,,C","0.07",",,,C"
"CA008104501","1981-05","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.0",",C,19,+","","","0",",T,C,18,+","28.4",",,C,31,","22.5",",C,29,","","","242.8",",C","108.4",",,,C","0",",T,,C","10.50",",C","15.37",",,,C","5.63",",,,C"
"CA008104501","1981-06","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,02,","0",",,C,30,+","0",",,C,30,+","33.4",",,C,25,","25.5",",C,30,","","","123.5",",C","132.2",",,,C","0",",,,C","14.22",",C","19.20",",,,C","9.23",",,,C"
"CA008104501","1981-07","45.85","-64.3833","46.0","SACKVILLE, NB CA","10.8","C","10.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.0",",C,28,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,27,","27.0",",C,10,","38.6","C","38.6",",C","112.8",",,,C","0",",,,C","17.44",",C","22.56",",,,C","12.31",",,,C"
"CA008104501","1981-08","45.85","-64.3833","46.0","SACKVILLE, NB CA","24.6","C","13.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,17,","26.5",",C,01,","88.5","C","49.9",",C","58.6",",,,C","0",",,,C","17.17",",C","21.85",",,,C","12.48",",,,C"
"CA008104501","1981-09","45.85","-64.3833","46.0","SACKVILLE, NB CA","24.6","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,22,","25.0",",C,02,","234.2","C","145.7",",C","87.7",",,,C","0",",,,C","13.48",",C","17.75",",,,C","9.20",",,,C"
"CA008104501","1981-10","45.85","-64.3833","46.0","SACKVILLE, NB CA","24.6","C","0.0",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,31,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,19,","18.0",",C,23,","558.3","C","324.1",",C","189.2",",,,C","0",",,,C","7.88",",C","11.97",",,,C","3.79",",,,C"
"CA008104501","1981-11","45.85","-64.3833","46.0","SACKVILLE, NB CA","24.6","C","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.5",",C,30,","","","0",",T,C,29,+","31.0",",,C,20,","15.5",",C,21,","1023.3","C","465.0",",C","140.6",",,,C","0",",T,,C","2.83",",C","5.85",",,,C","-0.18",",,,C"
"CA008104501","1981-12","45.85","-64.3833","46.0","SACKVILLE, NB CA","24.6","C","0.0",",C","18",",C","15",",C","2",",C","14",",C","7",",C","0",",C","22",",C","17",",C","0",",C","0",",C","-12.5",",C,21,","250",",,C,31,+","140",",,C,23,","30.8",",,C,15,","14.0",",C,03,","1610.9","C","587.6",",C","152.0",",,,C","500",",,,C","-0.62",",C","2.34",",,,C","-3.58",",,,C"
"CA008104501","1982-01","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","31",",C","10",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-31.0",",C,18,","720",",,C,03,","450",",,C,02,","45.0",",,C,02,","7.0",",C,05,","2494.0","C","883.1",",C","146.1",",,,C","1254",",,,C","-10.15",",C","-5.00",",,,C","-15.31",",,,C"
"CA008104501","1982-02","45.85","-64.3833","46.0","SACKVILLE, NB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","28",",C","5",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-18.5",",C,28,","600",",,C,27,+","180",",,C,21,","20.6",",,C,03,","7.5",",C,03,","3218.1","C","724.1",",C","77.8",",,,C","558",",,,C","-7.53",",C","-3.36",",,,C","-11.70",",,,C"
