"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0170","1937-05","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","3.0",",,I,29,","3.0",",,,I"
"BR00B4-0170","1937-06","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","4",",I","3",",I","0",",I","24.1",",,I,01,","49.5",",,,I"
"BR00B4-0170","1937-07","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0170","1937-08","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","5.4",",,I,27,","5.6",",,,I"
"BR00B4-0170","1937-09","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","3.0",",,I,12,","3.0",",,,I"
"BR00B4-0170","1937-10","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","8",",I","6",",I","0",",I","25.0",",,I,15,","84.1",",,,I"
"BR00B4-0170","1937-11","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","8",",I","8",",I","6",",I","68.7",",,I,12,","315.5",",,,I"
"BR00B4-0170","1937-12","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","15",",I","13",",I","5",",I","56.5",",,I,18,","303.0",",,,I"
"BR00B4-0170","1938-04","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","4",",I","3",",I","0",",I","22.3",",,I,11,","65.3",",,,I"
"BR00B4-0170","1938-05","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","2",",I","40.0",",,I,19,","70.0",",,,I"
"BR00B4-0170","1938-06","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0170","1938-07","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","24.0",",,I,18,","24.0",",,,I"
"BR00B4-0170","1938-08","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","1",",I","1",",I","0",",I","24.0",",,I,18,","24.0",",,,I"
"BR00B4-0170","1938-09","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","2",",I","2",",I","1",",I","62.0",",,I,08,","81.0",",,,I"
"BR00B4-0170","1938-10","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","6",",I","6",",I","4",",I","40.0",",,I,30,","160.2",",,,I"
"BR00B4-0170","1938-11","-20.68","-47.9","730.0","FAZENDA BOA ESPERANCA, BR","6",",I","6",",I","2",",I","30.7",",,I,08,","123.7",",,,I"
