"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258980","1956-04","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","16.8",",,0,03,","33.2",",,,0","0",",T,,0"
"USC00258980","1956-05","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","58.8",",,,0","0",",,,0"
"USC00258980","1956-06","41.28333","-96.28333","339.9","WATERLOO, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","82.1",",,,0","0",",,,0"
"USC00258980","1956-07","41.28333","-96.28333","339.9","WATERLOO, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","59.3",",,,0","0",",,,0"
"USC00258980","1956-08","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","120.4",",,,0","0",",,,0"
"USC00258980","1956-09","41.28333","-96.28333","339.9","WATERLOO, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,05,","47.5",",,,0","0",",,,0"
"USC00258980","1956-10","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","30.2",",,,0","0",",,,0"
"USC00258980","1956-11","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","3",",0","0",",0","0","3,0","1",",0","","","","","0","3,T,0,28,+","127",",,0,21,","10.9",",,0,04,","30.8",",,,0","127",",,,0"
"USC00258980","1956-12","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,13,","3.6",",,0,13,","5.9",",,,0","76",",,,0"
"USC00258980","1957-01","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,09,","5.1",",,0,24,","11.7",",,,0","267",",,,0"
"USC00258980","1957-02","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,23,","1.3",",,0,23,","3.6",",,,0","38",",,,0"
"USC00258980","1957-03","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","3",",0","1",",0","","","2",",0","","","","","","","229",",,0,25,","40.9",",,0,25,","68.3",",,,0","254",",,,0"
"USC00258980","1957-04","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","3",",0","1",",0","0","3,0","2",",0","","","","","0","3,T,0,03,","76",",,0,05,+","26.7",",,0,26,","44.2",",,,0","152",",,,0"
"USC00258980","1957-05","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","73.2",",,,0","0",",,,0"
"USC00258980","1957-06","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","156.0",",,,0","0",",,,0"
"USC00258980","1957-07","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,20,","98.0",",,,0","0",",,,0"
"USC00258980","1957-08","41.28333","-96.28333","339.9","WATERLOO, NE US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","145.7",",,,0","0",",,,0"
"USC00258980","1957-09","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","84.8",",,,0","0",",,,0"
"USC00258980","1957-10","41.28333","-96.28333","339.9","WATERLOO, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","87.0",",,,0","0",",,,0"
"USC00258980","1957-11","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","5",",0","0",",0","","","1",",0","","","","","","","254",",,0,19,","23.4",",,0,02,","55.9",",,,0","262",",,,0"
"USC00258980","1957-12","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","102",",,0,31,","6.4",",,0,31,","8.5",",,,0","102",",,,0"
"USC00258980","1958-01","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","4",",0","0",",0","","","3",",0","","","","","","","114",",,0,31,","7.1",",,0,20,","22.4",",,,0","216",",,,0"
"USC00258980","1958-02","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","4",",0","0",",0","","","1",",0","","","","","","","89",",,0,14,","20.3",",,0,27,","37.1",",,,0","89",",,,0"
"USC00258980","1958-03","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","5",",0","0",",0","","","3",",0","","","","","","","76",",,0,06,","8.4",",,0,05,","27.8",",,,0","191",",,,0"
"USC00258980","1958-04","41.28333","-96.28333","339.9","WATERLOO, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","79.5",",,,0","0",",,,0"
"USC00258980","1958-05","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","38.9",",,,0","0",",,,0"
"USC00258980","1958-06","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,13,","73.3",",,,0","0",",,,0"
"USC00258980","1958-07","41.28333","-96.28333","339.9","WATERLOO, NE US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,30,","276.1",",,,0","0",",,,0"
"USC00258980","1958-08","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","120.4",",,,0","0",",,,0"
"USC00258980","1958-09","41.28333","-96.28333","339.9","WATERLOO, NE US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,14,","129.1",",a,,0","0",",,,0"
"USC00258980","1958-10","41.28333","-96.28333","339.9","WATERLOO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00258980","1958-11","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","10.7",",,0,18,","22.9",",,,0","0",",T,,0"
"USC00258980","1958-12","41.28333","-96.28333","339.9","WATERLOO, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,+","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
"USC00258980","1959-01","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,21,","4.6",",,0,19,","9.7",",,,0","127",",,,0"
"USC00258980","1959-02","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","2",",0","0",",0","","","1",",0","","","","","","","102",",,0,10,","9.4",",,0,10,","18.9",",,,0","102",",,,0"
"USC00258980","1959-03","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","6",",0","1",",0","","","2",",0","","","","","","","191",",,0,05,","30.7",",,0,26,","81.8",",,,0","343",",,,0"
"USC00258980","1959-04","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","75.4",",,,0","0",",,,0"
"USC00258980","1959-05","41.28333","-96.28333","339.9","WATERLOO, NE US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,05,","232.0",",,,0","0",",,,0"
"USC00258980","1959-06","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","67.7",",,,0","0",",,,0"
"USC00258980","1959-07","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","22.7",",,,0","0",",,,0"
"USC00258980","1959-08","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","165.4",",,0,02,","293.0",",,,0","0",",,,0"
"USC00258980","1959-09","41.28333","-96.28333","339.9","WATERLOO, NE US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","60.5",",,,0","0",",,,0"
"USC00258980","1959-10","41.28333","-96.28333","339.9","WATERLOO, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","55.9",",,,0","0",",,,0"
"USC00258980","1959-11","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,14,+","0",",T,0,14,+","57.7",",,0,04,","64.4",",,,0","0",",T,,0"
"USC00258980","1959-12","41.28333","-96.28333","339.9","WATERLOO, NE US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","114",",,0,28,","13.0",",,0,28,","20.1",",,,0","114",",,,0"
"USC00258980","1960-01","41.28333","-96.28333","339.9","WATERLOO, NE US","5","2,0","4","2,0","0","2,0","","","3",",0","","","","","","","191",",,0,15,","10.9","2,,0,15,","23.6","2,,,0","508",",a,,0"
"USC00258980","1960-02","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","6",",0","0",",0","","","6",",0","","","","","","","140",",,0,10,","15.2",",,0,10,","40.8",",,,0","471",",,,0"
"USC00258980","1960-03","41.28333","-96.28333","339.9","WATERLOO, NE US","7","2,0","6","2,0","0","2,0","","","6",",0","","","","","","","152",",,0,09,","14.5","2,,0,09,","50.4",",a,,0","521",",a,,0"
"USC00258980","1960-04","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","24.6",",,0,17,","60.1",",,,0","0","1,,,0"
"USC00258980","1960-05","41.28333","-96.28333","339.9","WATERLOO, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","129.7",",,,0","0",",,,0"
"USC00258980","1960-06","41.28333","-96.28333","339.9","WATERLOO, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,20,","156.9",",,,0","0",",,,0"
"USC00258980","1960-07","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","75.1",",,,0","0",",,,0"
"USC00258980","1960-08","41.28333","-96.28333","339.9","WATERLOO, NE US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,24,","192.2",",,,0","0",",,,0"
"USC00258980","1960-09","41.28333","-96.28333","339.9","WATERLOO, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,18,","92.5",",,,0","0",",,,0"
"USC00258980","1960-10","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","11.0",",,,0","0",",,,0"
"USC00258980","1960-11","41.28333","-96.28333","339.9","WATERLOO, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,","0",",T,0,29,+","5.6",",,0,28,","5.6",",,,0","0",",T,,0"
"USC00258980","1960-12","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","1",",0","0",",0","","","0",",0","","","","","","","20",",,0,27,","3.8",",,0,05,","5.6",",,,0","20",",,,0"
"USC00258980","1961-01","41.28333","-96.28333","339.9","WATERLOO, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,02,","4.1",",,0,02,","6.9",",,,0","76",",,,0"
"USC00258980","1961-02","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","3",",0","0",",0","","","2","1,0","","","","","","","64","1,,0,05,+","13.7",",,0,18,","23.6",",,,0","141","1,,,0"
"USC00258980","1961-03","41.28333","-96.28333","339.9","WATERLOO, NE US","8",",0","5",",0","1",",0","","","2",",0","","","","","","","102",",,0,08,","29.2",",,0,27,","73.6",",,,0","127",",,,0"
"USC00258980","1961-04","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,+","29.0",",,0,11,","45.4",",,,0","0",",T,,0"
"USC00258980","1961-05","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","70.3",",,,0","0",",,,0"
"USC00258980","1961-06","41.28333","-96.28333","339.9","WATERLOO, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","109.4",",,,0","0",",,,0"
"USC00258980","1961-07","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","53.6",",,,0","0",",,,0"
"USC00258980","1961-08","41.28333","-96.28333","339.9","WATERLOO, NE US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","167.5",",,,0","0",",,,0"
"USC00258980","1961-09","41.28333","-96.28333","339.9","WATERLOO, NE US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","113.5",",,,0","0",",,,0"
"USC00258980","1961-10","41.28333","-96.28333","339.9","WATERLOO, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,10,","115.1",",,,0","0",",,,0"
"USC00258980","1961-11","41.28333","-96.28333","339.9","WATERLOO, NE US","3",",0","2",",0","1",",0","","","1",",0","","","","","","","76",",,0,16,","29.2",",,0,16,","47.2",",,,0","76",",,,0"
"USC00258980","1961-12","41.28333","-96.28333","339.9","WATERLOO, NE US","4","2,0","2","2,0","0","2,0","","","3",",0","","","","","","","64",",,0,23,+","7.9","2,,0,17,","29.0",",a,,0","407",",a,,0"
"USC00258980","1962-01","41.28333","-96.28333","339.9","WATERLOO, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,19,","4.3",",,0,19,","6.8",",,,0","115",",,,0"
"USC00258980","1962-02","41.28333","-96.28333","339.9","WATERLOO, NE US","6",",0","5",",0","0",",0","","","2",",0","","","","","","","254",",,0,21,","24.4",",,0,21,","53.5",",,,0","279",",,,0"
"USC00258980","1962-03","41.28333","-96.28333","339.9","WATERLOO, NE US","8",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,08,","9.1",",,0,11,","26.1",",,,0","84",",,,0"
"USC00258980","1962-04","41.28333","-96.28333","339.9","WATERLOO, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","4.8",",,0,28,","16.0",",,,0","0",",T,,0"
"USC00258980","1962-05","41.28333","-96.28333","339.9","WATERLOO, NE US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","129.4",",,,0","0",",,,0"
"USC00258980","1962-06","41.28333","-96.28333","339.9","WATERLOO, NE US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","95.5",",,,0","0",",,,0"
"USC00258980","1962-07","41.28333","-96.28333","339.9","WATERLOO, NE US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,13,","174.9",",,,0","0",",,,0"
