"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008181","1961-01","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008181","1961-02","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00008181","1961-03","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.0",",,a,18,","","","","","","","28.2",",,,a","","","","","",""
"ASN00008181","1961-04","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","77.7",",,a,14,","","","","","","","93.2",",,,a","","","","","",""
"ASN00008181","1961-05","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,11,","","","","","","","14.5",",,,a","","","","","",""
"ASN00008181","1961-06","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","31.8",",,a,13,","","","","","","","142.5",",,,a","","","","","",""
"ASN00008181","1961-07","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","29.7",",,a,02,","","","","","","","95.2",",,,a","","","","","",""
"ASN00008181","1961-08","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,05,","","","","","","","53.8",",,,a","","","","","",""
"ASN00008181","1961-09","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,02,","","","","","","","18.0",",,,a","","","","","",""
"ASN00008181","1961-10","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","","","10.2",",,,a","","","","","",""
"ASN00008181","1961-11","-29.8","115.35","229.0","ENEABBA POST OFFICE OLD SITE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
