"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0288","2020-05","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","7","3,N","5","3,N","1","3,N","33.5","3,,N,17,","71.4","3,,,N"
"US1MNHN0288","2020-06","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","9","2,N","5","2,N","0","2,N","19.1","2,,N,29,","63.2","2,,,N"
"US1MNHN0288","2020-07","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","8","3,N","4","3,N","0","3,N","13.7","3,,N,26,","34.3","3,,,N"
"US1MNHN0288","2020-09","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","6","5,N","3","5,N","0","5,N","5.6","5,,N,12,","18.1","5,,,N"
"US1MNHN0288","2021-04","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","13",",N","8",",N","0",",N","18.0",",,N,07,","54.6",",,,N"
"US1MNHN0288","2021-05","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","11",",N","6",",N","0",",N","18.3",",,N,28,","53.5",",,,N"
"US1MNHN0288","2021-06","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","4","2,N","3","2,N","0","2,N","6.9","2,,N,21,","22.7",",a,,N"
"US1MNHN0288","2021-07","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","7",",N","2",",N","0",",N","12.7",",,N,15,","24.7",",,,N"
"US1MNHN0288","2021-08","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","9","2,N","7","2,N","1","2,N","49.5","2,,N,27,","112.6",",a,,N"
"US1MNHN0288","2021-09","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","8",",N","4",",N","0",",N","17.0",",,N,03,","41.8",",,,N"
"US1MNHN0288","2021-10","45.03272","-93.24427","271.3","SAINT ANTHONY 1.5 WNW, MN US","8",",N","4",",N","0",",N","16.5",",,N,28,","38.6",",,,N"
