"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048338880","1964-01","-11.94","-38.08","151.0","ENTRE RIOS, BR","9",",I","7",",I","2",",I","52.1",",,I,20,","133.1",",,,I"
"BR048338880","1964-02","-11.94","-38.08","151.0","ENTRE RIOS, BR","13",",I","11",",I","2",",I","65.8",",,I,09,","205.3",",,,I"
"BR048338880","1964-03","-11.94","-38.08","151.0","ENTRE RIOS, BR","14",",I","12",",I","1",",I","49.2",",,I,05,","155.8",",,,I"
"BR048338880","1964-04","-11.94","-38.08","151.0","ENTRE RIOS, BR","20",",I","17",",I","2",",I","40.1",",,I,19,","223.6",",,,I"
"BR048338880","1964-05","-11.94","-38.08","151.0","ENTRE RIOS, BR","24",",I","24",",I","5",",I","45.8",",,I,06,","365.1",",,,I"
"BR048338880","1964-06","-11.94","-38.08","151.0","ENTRE RIOS, BR","13",",I","13",",I","0",",I","12.8",",,I,13,","115.4",",,,I"
"BR048338880","1964-07","-11.94","-38.08","151.0","ENTRE RIOS, BR","21",",I","21",",I","0",",I","15.6",",,I,30,","237.0",",,,I"
"BR048338880","1964-08","-11.94","-38.08","151.0","ENTRE RIOS, BR","15",",I","15",",I","0",",I","16.1",",,I,29,","121.2",",,,I"
"BR048338880","1964-09","-11.94","-38.08","151.0","ENTRE RIOS, BR","14",",I","14",",I","0",",I","17.4",",,I,18,","121.3",",,,I"
"BR048338880","1964-10","-11.94","-38.08","151.0","ENTRE RIOS, BR","8",",I","8",",I","0",",I","25.1",",,I,28,","99.3",",,,I"
"BR048338880","1964-11","-11.94","-38.08","151.0","ENTRE RIOS, BR","7",",I","7",",I","0",",I","16.8",",,I,25,","82.1",",,,I"
"BR048338880","1964-12","-11.94","-38.08","151.0","ENTRE RIOS, BR","4",",I","1",",I","0",",I","24.2",",,I,21,","26.6",",,,I"
"BR048338880","1965-01","-11.94","-38.08","151.0","ENTRE RIOS, BR","7",",I","5",",I","0",",I","17.6",",,I,18,","49.1",",,,I"
"BR048338880","1965-02","-11.94","-38.08","151.0","ENTRE RIOS, BR","4",",I","4",",I","0",",I","21.8",",,I,07,","59.6",",,,I"
"BR048338880","1965-03","-11.94","-38.08","151.0","ENTRE RIOS, BR","6",",I","6",",I","0",",I","20.1",",,I,22,","64.8",",,,I"
"BR048338880","1965-04","-11.94","-38.08","151.0","ENTRE RIOS, BR","16",",I","16",",I","2",",I","30.8",",,I,10,","195.3",",,,I"
"BR048338880","1965-05","-11.94","-38.08","151.0","ENTRE RIOS, BR","7",",I","7",",I","0",",I","19.3",",,I,31,","92.2",",,,I"
"BR048338880","1965-06","-11.94","-38.08","151.0","ENTRE RIOS, BR","17",",I","17",",I","0",",I","18.1",",,I,22,","205.9",",,,I"
"BR048338880","1965-07","-11.94","-38.08","151.0","ENTRE RIOS, BR","19",",I","19",",I","0",",I","16.7",",,I,14,","191.3",",,,I"
"BR048338880","1965-08","-11.94","-38.08","151.0","ENTRE RIOS, BR","18",",I","18",",I","0",",I","19.4",",,I,29,","231.3",",,,I"
"BR048338880","1965-09","-11.94","-38.08","151.0","ENTRE RIOS, BR","6",",I","6",",I","0",",I","14.8",",,I,14,","64.8",",,,I"
"BR048338880","1965-10","-11.94","-38.08","151.0","ENTRE RIOS, BR","5",",I","5",",I","0",",I","12.4",",,I,16,","50.7",",,,I"
"BR048338880","1965-11","-11.94","-38.08","151.0","ENTRE RIOS, BR","6",",I","6",",I","0",",I","16.8",",,I,21,","57.5",",,,I"
"BR048338880","1965-12","-11.94","-38.08","151.0","ENTRE RIOS, BR","3",",I","3",",I","0",",I","16.3",",,I,22,","33.2",",,,I"
"BR048338880","1966-01","-11.94","-38.08","151.0","ENTRE RIOS, BR","2",",I","2",",I","0",",I","8.4",",,I,05,","14.8",",,,I"
"BR048338880","1966-02","-11.94","-38.08","151.0","ENTRE RIOS, BR","9",",I","9",",I","0",",I","21.6",",,I,28,","117.8",",,,I"
"BR048338880","1966-03","-11.94","-38.08","151.0","ENTRE RIOS, BR","3",",I","3",",I","0",",I","11.3",",,I,29,","27.9",",,,I"
"BR048338880","1966-04","-11.94","-38.08","151.0","ENTRE RIOS, BR","15",",I","15",",I","1",",I","30.6",",,I,09,","265.9",",,,I"
"BR048338880","1966-05","-11.94","-38.08","151.0","ENTRE RIOS, BR","20",",I","20",",I","0",",I","20.0",",,I,17,","283.3",",,,I"
"BR048338880","1966-06","-11.94","-38.08","151.0","ENTRE RIOS, BR","13",",I","13",",I","0",",I","21.8",",,I,30,","163.2",",,,I"
"BR048338880","1966-07","-11.94","-38.08","151.0","ENTRE RIOS, BR","22",",I","22",",I","0",",I","25.3",",,I,19,","422.8",",,,I"
"BR048338880","1966-08","-11.94","-38.08","151.0","ENTRE RIOS, BR","12",",I","12",",I","0",",I","11.8",",,I,15,","114.7",",,,I"
"BR048338880","1966-09","-11.94","-38.08","151.0","ENTRE RIOS, BR","10",",I","10",",I","0",",I","11.8",",,I,18,","82.9",",,,I"
"BR048338880","1966-10","-11.94","-38.08","151.0","ENTRE RIOS, BR","3",",I","3",",I","0",",I","8.4",",,I,23,","23.1",",,,I"
"BR048338880","1966-11","-11.94","-38.08","151.0","ENTRE RIOS, BR","4",",I","4",",I","0",",I","19.3",",,I,29,","60.5",",,,I"
"BR048338880","1966-12","-11.94","-38.08","151.0","ENTRE RIOS, BR","4",",I","4",",I","0",",I","8.1",",,I,06,","24.6",",,,I"
"BR048338880","1967-11","-11.94","-38.08","151.0","ENTRE RIOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR048338880","1967-12","-11.94","-38.08","151.0","ENTRE RIOS, BR","12",",I","11",",I","4",",I","32.4",",,I,25,","238.7",",,,I"
"BR048338880","1968-01","-11.94","-38.08","151.0","ENTRE RIOS, BR","8",",I","6",",I","2",",I","37.9",",,I,27,","102.9",",,,I"
"BR048338880","1968-02","-11.94","-38.08","151.0","ENTRE RIOS, BR","16",",I","13",",I","0",",I","16.9",",,I,14,","88.5",",,,I"
