"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MOM00060318","1984-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","11","4,S","7","4,S","0","4,S","","","","","0","4,S","2","4,S","0","4,S","","","16.0","4,,S,16,","22.9","4,S,30,","","","","","70.4","4,,,S","","","17.03","4,,,S","",""
"MOM00060318","1984-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","0.6","2,S","9","1,S","4","1,S","0","1,S","0",",S","0",",S","0","2,S","6","2,S","0","2,S","8.4",",S,06,","7.9","1,,S,01,","23.1","2,S,16,","","","47.5","2,S","27.5","1,,,S","16.59","2,S","19.29","2,,,S","13.89",",,,S"
"MOM00060318","1984-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","16",",S","9",",S","2",",S","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","9.5","5,S,09,","47.0",",,S,19,","23.3","2,S,12,","","","","","148.8",",,,S","16.91","7,S","20.65","2,,,S","13.17","5,,,S"
"MOM00060318","1984-06","35.594","-5.32","3.0","SANIAT RMEL, MO","","","43.5","5,S","4",",S","1",",S","0",",S","0","2,S","0","2,S","0","3,S","26","3,S","0","3,S","14.1","2,S,03,","13.0",",,S,18,","29.0","3,S,22,","","","1.0","3,S","16.0",",,,S","20.06","5,S","23.56","3,,,S","16.56","2,,,S"
"MOM00060318","1984-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","3","3,S","","","0.0",",,S,31,+","39.6","3,S,25,","","","","","0.0",",,,S","","","28.50","3,,,S","",""
"MOM00060318","1984-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","4,S","27","4,S","1","4,S","15.5","3,S,25,","0.0","2,,S,31,+","32.8","4,S,04,","","","","","0.0","2,,,S","23.88","7,S","27.64","4,,,S","20.12","3,,,S"
"MOM00060318","1984-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","5","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","5","3,S","","","2.0","1,,S,08,","34.1","3,S,04,","","","","","5.3","1,,,S","","","27.97","3,,,S","",""
"MOM00060318","1984-10","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","3",",S","2",",S","0",",S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","8.2","5,S,07,","4.1",",,S,20,","27.8","3,S,01,","","","","","8.1",",,,S","18.90","8,S","23.11","3,,,S","14.68","5,,,S"
"MOM00060318","1984-11","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","9","3,S","5","3,S","1","3,S","","","","","0","4,S","10","4,S","0","4,S","","","38.1","3,,S,05,","24.6","4,S,24,","","","","","75.1","3,,,S","","","20.42","4,,,S","",""
"MOM00060318","1985-01","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","10.9","4,,S,24,","","","","","","","43.2","4,,,S","","","","","",""
"MOM00060318","1985-02","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","7","2,S","4","2,S","0","2,S","","","","","0","5,S","1","5,S","0","5,S","","","22.1","2,,S,21,","22.0","5,S,07,","","","","","49.2","2,,,S","","","17.90","5,,,S","",""
"MOM00060318","1985-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4",",S","2",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","8.9",",,S,20,","21.3","1,S,27,","","","","","14.2",",,,S","","","17.97","1,,,S","",""
"MOM00060318","1985-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","15.0",",,S,21,","","","","","","","32.5",",,,S","","","","","",""
"MOM00060318","1985-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","8",",S","3",",S","0",",S","","","","","0","1,S","17","1,S","0","1,S","","","17.0",",,S,02,","28.3","1,S,10,","","","","","33.0",",,,S","","","21.69","1,,,S","",""
"MOM00060318","1985-06","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MOM00060318","1985-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","1","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","4","5,S","","","1.0","1,,S,03,","35.7","5,S,10,","","","","","1.0","1,,,S","","","29.18","5,,,S","",""
"MOM00060318","1985-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MOM00060318","1985-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,14,+","","","","","","","2.0","1,,,S","","","","","",""
"MOM00060318","1986-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","10","5,S","5","5,S","1","5,S","","","","","0","5,S","1","5,S","0","5,S","","","102.1","5,,S,07,","22.6","5,S,29,","","","","","127.8","5,,,S","","","18.06","5,,,S","",""
"MOM00060318","1986-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","18","4,S","0","4,S","12.5","5,S,01,","","","26.2","4,S,16,","","","","","","","19.16","9,S","22.84","4,,,S","15.48","5,,,S"
"MOM00060318","1986-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MOM00060318","1986-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MOM00060318","1986-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","1","2,S","","","4.1",",,S,12,","32.5","2,S,10,","","","","","6.7",",,,S","","","26.82","2,,,S","",""
"MOM00060318","1986-10","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","5","2,S","3","2,S","3","2,S","","","","","0","4,S","27","4,S","0","4,S","","","148.1","2,,S,05,","29.5","4,S,01,","","","","","250.7","2,,,S","","","24.19","4,,,S","",""
"MOM00060318","1986-11","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","3",",S","2",",S","1",",S","","","","","0","3,S","8","3,S","0","3,S","","","27.9",",,S,15,","26.0","3,S,08,","","","","","49.3",",,,S","","","20.28","3,,,S","",""
"MOM00060318","1986-12","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","1,S","1","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","9.9","1,,S,15,","20.2","5,S,16,","","","","","10.9","1,,,S","","","17.41","5,,,S","",""
"MOM00060318","1987-02","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","14","1,S","8","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","23.1","1,,S,12,","23.3","3,S,28,","","","","","83.3","1,,,S","","","17.22","3,,,S","",""
"MOM00060318","1987-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4","3,S","0","3,S","0","3,S","","","","","0","5,S","6","5,S","0","5,S","","","2.0","3,,S,16,","30.7","5,S,02,","","","","","4.3","3,,,S","","","19.67","5,,,S","",""
"MOM00060318","1987-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","2,S","0","2,S","0","2,S","","","","","0","5,S","7","5,S","0","5,S","","","2.0","2,,S,03,","25.0","5,S,21,","","","","","2.5","2,,,S","","","20.40","5,,,S","",""
"MOM00060318","1987-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.0","5,,S,17,","","","","","","","6.0","5,,,S","","","","","",""
"MOM00060318","1987-06","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","2","2,S","1","2,S","0","2,S","","","","","0","4,S","26","4,S","3","4,S","","","5.1","2,,S,15,","34.1","4,S,07,","","","","","5.6","2,,,S","","","27.06","4,,,S","",""
"MOM00060318","1987-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","1",",S","0",",S","0",",S","0","2,S","0","2,S","0","5,S","26","5,S","1","5,S","16.0","2,S,20,","0.3",",,S,10,","33.1","5,S,19,","","","","","0.3",",,,S","24.42","7,S","28.58","5,,,S","20.27","2,,,S"
"MOM00060318","1987-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","5","1,S","2","1,S","0","1,S","0","4,S","0","4,S","","","","","","","18.0","4,S,30,","3.0","1,,S,29,+","","","","","","","9.3","1,,,S","","","","","21.24","4,,,S"
"MOM00060318","1987-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","1","4,S","1","4,S","1","4,S","","","","","","","","","","","","","37.1","4,,S,27,","","","","","","","37.1","4,,,S","","","","","",""
"MOM00060318","1987-11","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","4","4,S","3","4,S","1","4,S","","","","","","","","","","","","","32.0","4,,S,07,","","","","","","","42.5","4,,,S","","","","","",""
"MOM00060318","1987-12","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,09,","","","","","","","49.2","4,,,S","","","","","",""
"MOM00060318","1988-01","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","11","2,S","8","2,S","0","2,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","3.4","4,S,08,","14.0","2,,S,20,","20.3","4,S,26,","","","","","70.4","2,,,S","13.62","7,S","16.97","4,,,S","10.27","4,,,S"
"MOM00060318","1988-02","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","9","3,S","4","3,S","1","3,S","","","","","0","2,S","0","2,S","0","2,S","","","43.9","3,,S,28,","20.4","2,S,24,","","","","","77.1","3,,,S","","","16.46","2,,,S","",""
"MOM00060318","1988-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","7",",S","3",",S","0",",S","0","3,S","0","3,S","0","3,S","10","3,S","0","3,S","5.4","3,S,25,","13.0",",,S,03,","28.0","3,S,26,","","","","","25.8",",,,S","15.56","6,S","20.38","3,,,S","10.73","3,,,S"
"MOM00060318","1988-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","8.5","4,S","7","2,S","4","2,S","0","2,S","0","4,S","0","4,S","0","3,S","15","3,S","0","3,S","7.9","4,S,01,","10.9","2,,S,04,","25.3","3,S,13,","","","48.0","3,S","36.1","2,,,S","16.79","4,S","21.15","3,,,S","12.43","4,,,S"
"MOM00060318","1988-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","31.3","2,S","4","1,S","3","1,S","0","1,S","0","2,S","0","2,S","0",",S","26",",S","0",",S","11.8","2,S,07,","8.9","1,,S,13,+","28.0",",S,31,","","","10.8",",S","27.7","1,,,S","18.96","2,S","23.16",",,,S","14.76","2,,,S"
"MOM00060318","1988-06","35.594","-5.32","3.0","SANIAT RMEL, MO","","","82.6","2,S","2","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","12.5","1,S,11,","1.0","2,,S,12,+","30.4","1,S,04,","","","0.0","1,S","2.0","2,,,S","21.29","2,S","25.43","1,,,S","17.15","1,,,S"
"MOM00060318","1988-07","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","16.4","5,S,01,","0.0",",,S,31,+","35.0","4,S,29,","","","","","0.0",",,,S","24.06","7,S","27.88","4,,,S","20.24","5,,,S"
"MOM00060318","1988-08","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","6","3,S","17.1","5,S,12,","0.0","1,,S,31,+","38.0","3,S,20,","","","","","0.0","1,,,S","25.37","7,S","29.90","3,,,S","20.85","5,,,S"
"MOM00060318","1988-09","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","3",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","1","3,S","13.0","5,S,24,","1.0",",,S,03,","33.0","3,S,14,","","","","","1.8",",,,S","22.53","7,S","26.20","3,,,S","18.86","5,,,S"
"MOM00060318","1988-10","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","7","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","1,S","25","1,S","0","1,S","10.5","5,S,20,","6.1","1,,S,16,","32.1","1,S,31,","","","","","17.2","1,,,S","19.64","6,S","23.57","1,,,S","15.71","5,,,S"
"MOM00060318","1988-11","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","15","1,S","13","1,S","4","1,S","","","","","0","3,S","6","3,S","0","3,S","","","43.9","1,,S,11,","23.0","3,S,20,","","","","","238.9","1,,,S","","","19.29","3,,,S","",""
"MOM00060318","1989-01","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","14","1,S","9","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20.1","1,,S,21,","19.1","2,S,10,","","","","","98.7","1,,,S","","","16.15","2,,,S","",""
"MOM00060318","1989-02","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","9","1,S","5","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","35.1","1,,S,11,","19.4","2,S,20,","","","","","61.8","1,,,S","","","16.43","2,,,S","",""
"MOM00060318","1989-03","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","7",",S","5",",S","1",",S","","","","","0","3,S","4","3,S","0","3,S","","","26.9",",,S,18,","25.1","3,S,24,","","","","","53.3",",,,S","","","18.59","3,,,S","",""
"MOM00060318","1989-04","35.594","-5.32","3.0","SANIAT RMEL, MO","","","","","7","1,S","7","1,S","0","1,S","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","7.1","4,S,04,","24.9","1,,S,04,","22.7","2,S,14,","","","","","88.9","1,,,S","15.49","6,S","19.13","2,,,S","11.85","4,,,S"
"MOM00060318","1989-05","35.594","-5.32","3.0","SANIAT RMEL, MO","","","21.3","5,S","8","1,S","4","1,S","0","1,S","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","12.5","4,S,03,","15.0","1,,S,28,","25.2","1,S,31,+","","","10.3","1,S","31.6","1,,,S","18.65","5,S","21.93","1,,,S","15.37","4,,,S"
