"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030859","1936-01","51.1","114.52","680.0","AGINSKOE, RS","","","","","2","2,r","0","2,r","0","2,r","","","29","2,r","29","2,r","","","","","","","-45.5","2,r,05,","","","0.5","2,,r,25,+","","","","","","","1.2","2,,,r","","","","","-35.04","2,,,r"
"RSM00030859","1936-02","51.1","114.52","680.0","AGINSKOE, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-42.7",",r,02,","","","2.7",",,r,07,","-3.8",",r,12,","","","1201.8",",r","3.4",",,,r","-23.11",",r","-15.15",",,,r","-31.07",",,,r"
"RSM00030859","1936-05","51.1","114.52","680.0","AGINSKOE, RS","","","","","4","1,r","2","1,r","0","1,r","","","","","","","0","1,r","3","1,r","0","1,r","","","","","9.6","1,,r,31,","22.6","1,r,30,","","","","","14.8","1,,,r","","","15.36","1,,,r","",""
"RSM00030859","1936-06","51.1","114.52","680.0","AGINSKOE, RS","","","","","11",",r","9",",r","0",",r","","","","","","","0",",r","19",",r","0",",r","","","","","14.2",",,r,15,","29.6",",r,19,","","","","","52.7",",,,r","","","22.07",",,,r","",""
"RSM00030859","1936-07","51.1","114.52","680.0","AGINSKOE, RS","","","","","10",",r","4",",r","0",",r","","","","","","","0",",r","29",",r","0",",r","","","","","11.5",",,r,07,","31.8",",r,29,","","","","","39.3",",,,r","","","25.76",",,,r","",""
"RSM00030859","1936-08","51.1","114.52","680.0","AGINSKOE, RS","","","","","6","2,r","3","2,r","1","2,r","","","","","","","0","2,r","19","2,r","3","2,r","","","","","49.2","2,,r,18,","36.1","2,r,04,","","","","","73.0","2,,,r","","","23.02","2,,,r","",""
"RSM00030859","1936-09","51.1","114.52","680.0","AGINSKOE, RS","","","0.0",",r","8",",r","5",",r","1",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-2.7",",r,18,","","","29.4",",,r,01,","20.4",",r,25,","","","270.2",",r","69.6",",,,r","9.33",",r","15.62",",,,r","3.03",",,,r"
"RSM00030859","1936-10","51.1","114.52","680.0","AGINSKOE, RS","","","","","3",",r","1",",r","0",",r","","","","","","","4",",r","0",",r","0",",r","","","","","3.1",",,r,23,","18.4",",r,03,","","","","","6.5",",,,r","","","6.51",",,,r","",""
"RSM00030859","1936-11","51.1","114.52","680.0","AGINSKOE, RS","","","","","7",",r","1",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","2.8",",,r,20,","4.9",",r,02,","","","","","6.9",",,,r","","","-8.71",",,,r","",""
"RSM00030859","1936-12","51.1","114.52","680.0","AGINSKOE, RS","","","","","1",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","1.3",",,r,08,","-3.5",",r,27,","","","","","1.3",",,,r","","","-13.80",",,,r","",""
"RSM00030859","1937-01","51.1","114.52","680.0","AGINSKOE, RS","","","","","0",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","0.0",",T,r,20,","-9.6",",r,18,","","","","","0.0",",T,,r","","","-16.01",",,,r","",""
"RSM00030859","1937-02","51.1","114.52","680.0","AGINSKOE, RS","","","","","4",",r","0",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","1.2",",,r,28,","-1.2",",r,20,","","","","","3.7",",,,r","","","-14.45",",,,r","",""
"RSM00030859","1937-03","51.1","114.52","680.0","AGINSKOE, RS","","","","","2","1,r","0","1,r","0","1,r","","","","","","","30","1,r","0","1,r","0","1,r","","","","","0.6","1,,r,12,","0.0","1,r,30,","","","","","1.1","1,,,r","","","-10.43","1,,,r","",""
