"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0022","2008-12","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","12","4,N","5","4,N","1","4,N","","","","","46.7","4,,N,12,","101.1","4,,,N","",""
"US1MDHW0022","2009-02","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","6",",N","2",",N","0",",N","0","2,N","15","2,,N,03,","4.1",",,N,19,","11.6",",,,N","31","2,,,N"
"US1MDHW0022","2009-03","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","13",",N","6",",N","1",",N","","","","","27.7",",,N,28,","69.7",",,,N","",""
"US1MDHW0022","2009-04","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","11","4,N","7","4,N","0","4,N","","","","","20.8","4,,N,16,","122.7",",a,,N","",""
"US1MDHW0022","2009-06","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","12","5,N","10","5,N","1","5,N","","","","","35.1","5,,N,18,","144.6","1,a,,N","",""
"US1MDHW0022","2009-07","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","5","1,N","3","1,N","0","1,N","","","","","10.7","1,,N,26,","20.5","1,,,N","",""
"US1MDHW0022","2009-08","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","13",",N","9",",N","2",",N","","","","","31.8",",,N,28,","128.8",",,,N","",""
"US1MDHW0022","2009-09","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","9","3,N","5","3,N","1","3,N","","","","","33.3","3,,N,27,","98.3",",a,,N","",""
"US1MDHW0022","2009-10","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","16",",N","7",",N","2",",N","","","","","38.6",",,N,18,","157.8",",,,N","",""
"US1MDHW0022","2009-11","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","13",",N","11",",N","0",",N","","","","","23.4",",,N,20,","113.4",",,,N","",""
"US1MDHW0022","2009-12","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","12",",N","9",",N","4",",N","4",",N","401",",,N,20,","35.3",",,N,09,","187.4",",,,N","742",",,,N"
"US1MDHW0022","2010-01","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","9",",N","6",",N","0",",N","","","","","16.5",",,N,18,","54.4",",,,N","",""
"US1MDHW0022","2010-02","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","9",",N","6",",N","1",",N","5",",N","711",",,N,06,","69.3",",,N,06,","126.0",",,,N","1358",",,,N"
"US1MDHW0022","2010-03","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","11","4,N","5","4,N","1","4,N","","","","","38.1","4,,N,14,","107.2","2,a,,N","",""
"US1MDHW0022","2010-04","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","8",",N","5",",N","1",",N","","","","","31.8",",,N,26,","77.1",",,,N","",""
"US1MDHW0022","2010-05","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","12",",N","6",",N","1",",N","","","","","32.5",",,N,23,","77.0",",,,N","",""
"US1MDHW0022","2010-06","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","8",",N","5",",N","0",",N","","","","","20.6",",,N,04,","52.0",",,,N","",""
"US1MDHW0022","2010-07","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","8",",N","8",",N","2",",N","","","","","38.9",",,N,14,","122.9",",,,N","",""
"US1MDHW0022","2010-08","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","14",",N","11",",N","2",",N","","","","","39.4",",,N,12,","159.5",",,,N","",""
"US1MDHW0022","2010-11","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","8",",N","4",",N","0",",N","","","","","15.2",",,N,05,+","48.5",",,,N","",""
"US1MDHW0022","2010-12","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","7",",N","5",",N","0",",N","1","3,N","41","3,,N,17,","13.5",",,N,01,","49.9",",,,N","54","3,,,N"
"US1MDHW0022","2011-01","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","9","4,N","3","4,N","0","4,N","3","3,N","229","3,,N,27,","11.2","4,,N,18,","28.3","4,,,N","375","3,,,N"
"US1MDHW0022","2011-03","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","11",",N","9",",N","2",",N","","","","","38.6",",,N,11,","132.3",",,,N","",""
"US1MDHW0022","2011-04","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","","","","","","","","","","","","","99.7","2,a,,N","",""
"US1MDHW0022","2011-05","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","14",",N","8",",N","0",",N","","","","","14.7",",,N,17,","69.4",",,,N","",""
"US1MDHW0022","2011-06","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","9","4,N","4","4,N","0","4,N","","","","","11.4","4,,N,  ,","29.0",",a,,N","",""
"US1MDHW0022","2011-07","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","9",",N","7",",N","1",",N","","","","","29.7",",,N,26,","93.7",",,,N","",""
"US1MDHW0022","2011-09","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","17",",N","10",",N","3",",N","","","","","98.3",",,N,08,","240.1",",,,N","",""
"US1MDHW0022","2011-10","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","14",",N","10",",N","1",",N","","","","","35.6",",,N,14,","125.3",",,,N","",""
"US1MDHW0022","2011-11","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","11",",N","8",",N","1",",N","","","","","42.2",",,N,23,","79.7",",,,N","",""
"US1MDHW0022","2011-12","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","10",",N","4",",N","1",",N","","","","","43.4",",,N,08,","101.5",",,,N","",""
"US1MDHW0022","2012-01","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","10","5,N","4","5,N","1","5,N","","","","","25.9","5,,N,12,","47.7",",a,,N","",""
"US1MDHW0022","2012-02","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","8",",N","5",",N","0",",N","","","","","5.8",",,N,05,","23.8",",,,N","",""
"US1MDHW0022","2012-04","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","5","2,N","4","2,N","0","2,N","","","","","6.9","2,,N,19,","19.3","2,,,N","",""
"US1MDHW0022","2012-05","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","14",",N","8",",N","1",",N","","","","","29.7",",,N,30,","105.1",",,,N","",""
"US1MDHW0022","2012-07","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","11",",N","6",",N","3",",N","","","","","40.6",",,N,20,","146.2",",,,N","",""
"US1MDHW0022","2012-08","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","17",",N","10",",N","1",",N","","","","","26.7",",,N,10,","89.6",",,,N","",""
"US1MDHW0022","2012-10","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","12","4,N","8","4,N","3","4,N","","","","","131.1","4,,N,30,","261.7",",a,,N","",""
"US1MDHW0022","2012-11","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","6",",N","2",",N","0",",N","","","","","11.2",",,N,13,","18.9",",,,N","",""
"US1MDHW0022","2012-12","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","11",",N","6",",N","2",",N","","","","","37.6",",,N,21,","93.3",",,,N","",""
"US1MDHW0022","2013-01","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","12",",N","6",",N","1",",N","","","","","68.6",",,N,31,","120.0",",,,N","",""
"US1MDHW0022","2013-02","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","12",",N","6",",N","0",",N","","","","","16.3",",,N,27,","54.3",",,,N","",""
"US1MDHW0022","2013-03","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","5","2,N","5","2,N","0","2,N","4","5,N","109","5,,N,25,","11.2","2,,N,07,","77.1",",a,,N","228","5,,,N"
"US1MDHW0022","2013-04","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","8","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,20,","49.4","2,,,N","",""
"US1MDHW0022","2013-05","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","11","4,N","6","4,N","2","4,N","","","","","34.0","4,,N,08,","124.4","1,a,,N","",""
"US1MDHW0022","2013-06","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","16",",N","12",",N","3",",N","","","","","43.7",",,N,11,","197.3",",,,N","",""
"US1MDHW0022","2013-09","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","3",",N","2",",N","0",",N","","","","","17.8",",,N,22,","26.7",",,,N","",""
"US1MDHW0022","2013-10","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","9",",N","5",",N","3",",N","","","","","72.4",",,N,11,","187.1",",,,N","",""
"US1MDHW0022","2013-11","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","8",",N","4",",N","1",",N","","","","","53.1",",,N,27,","70.6",",,,N","",""
"US1MDHW0022","2013-12","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","11","1,N","11","1,N","1","1,N","4","3,N","61","3,,N,09,","27.7","1,,N,07,","134.5","1,,,N","159","3,,,N"
"US1MDHW0022","2014-01","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","7","2,N","6","2,N","0","2,N","2","5,N","203","5,,N,22,","16.5","2,,N,12,","76.7",",a,,N","381","5,,,N"
"US1MDHW0022","2014-03","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","10","3,N","7","3,N","2","3,N","2","3,N","234","3,,N,17,","32.0","3,,N,30,","107.3","3,,,N","348","3,,,N"
"US1MDHW0022","2014-04","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","11",",N","7",",N","2",",N","","","","","39.4",",,N,30,","120.2",",,,N","",""
"US1MDHW0022","2014-05","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","16",",N","11",",N","2",",N","","","","","123.7",",,N,01,","278.0",",,,N","",""
"US1MDHW0022","2014-06","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","9",",N","5",",N","1",",N","","","","","29.7",",,N,20,","73.7",",,,N","",""
"US1MDHW0022","2014-07","39.1957","-76.931","114.0","CLARKSVILLE 1.0 SE, MD US","12",",N","6",",N","0",",N","","","","","23.4",",,N,14,","81.6",",,,N","",""
