"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304234","1903-07","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","","","57.3","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","3.3",",6,28,","","","","","26.7",",,6,23,","33.3","1,6,09,","26.7","6","26.7","1,6","106.5",",,,6","","","19.32","1,6","26.33","1,,,6","12.32",",,,6"
"USC00304234","1903-08","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","","","20.1","4,6","8",",6","8",",6","2",",6","","","","","0","3,6","0","3,6","0","1,6","20","1,6","0","1,6","3.3","3,6,08,","","","","","43.7",",,6,28,","31.1","1,6,25,","75.6","6","48.9","1,6","135.0",",,,6","","","16.99","4,6","22.36","1,,,6","11.63","3,,,6"
"USC00304234","1903-09","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","","","27.7","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","-2.2","1,6,30,","","","","","40.6",",,6,17,","31.1",",6,14,","175.4","6","99.8",",6","47.0",",,,6","","","15.89","1,6","23.17",",,,6","8.61","1,,,6"
"USC00304234","1903-10","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","","","0.0","1,6","6",",6","6",",6","2",",6","","","1",",6","0","1,6","5","1,6","1",",6","2",",6","0",",6","-5.0","1,6,25,","","","76",",,6,27,","113.0",",,6,09,","23.9",",6,01,","426.5","6","251.1",",6","257.3",",,,6","76",",,,6","9.97","1,6","14.62",",,,6","5.32","1,,,6"
"USC00304234","1903-11","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","1",",6","24",",6","8",",6","0",",6","0",",6","-17.8",",6,26,","","","38",",,6,23,","33.0",",,6,17,","19.4",",6,04,","943.0","6","516.5",",6","76.2",",,,6","38",",,,6","1.12",",6","6.29",",,,6","-4.06",",,,6"
"USC00304234","1903-12","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","","","0.0",",6","7",",6","7",",6","0",",6","31",",6","5",",6","4",",6","31",",6","20",",6","0",",6","0",",6","-25.0",",6,30,+","279",",,6,10,","203",",,6,10,","24.9",",,6,20,","7.2",",6,20,","1700.8","6","757.8",",6","71.3",",,,6","584",",,,6","-6.11",",6","-1.33",",,,6","-10.89",",,,6"
"USC00304234","1904-01","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","0.0","6","0.0","1,6","15",",6","10",",6","1",",6","31",",6","12",",6","12","1,6","29","1,6","25",",6","0",",6","0",",6","-34.4","1,6,05,","559",",,6,31,+","152",",,6,26,+","26.7",",,6,22,","6.1",",6,23,","2561.5","6","860.7",",6","92.7",",,,6","768",",,,6","-10.23","1,6","-4.14",",,,6","-16.33","1,,,6"
"USC00304234","1904-02","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","29",",6","4",",6","12",",6","28",",6","20",",6","0",",6","0",",6","-26.1",",6,02,","559",",,6,05,+","76",",,6,24,","13.5",",,6,22,","8.9",",6,07,","3347.1","6","785.6",",6","51.9",",,,6","205",",,,6","-8.76",",6","-2.48",",,,6","-15.03",",,,6"
"USC00304234","1904-03","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","31",",6","4",",6","1",",6","29",",6","8",",6","0",",6","0",",6","-21.1",",6,05,","381",",,6,18,+","127",",,6,18,","19.1",",,6,07,","13.3",",6,24,","3962.9","6","615.8",",6","72.1",",,,6","228",",,,6","-1.53",",6","3.06",",,,6","-6.12",",,,6"
"USC00304234","1904-04","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","0.0","6","0.0",",6","14",",6","6",",6","2",",6","","","0",",6","0",",6","17",",6","1",",6","0",",6","0",",6","-7.8",",6,20,+","","","0",",T,6,20,+","37.3",",,6,01,","20.6",",6,24,","4353.0","6","390.1",",6","95.5",",,,6","0",",T,,6","5.33",",6","11.01",",,,6","-0.35",",,,6"
"USC00304234","1904-05","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","9.2","6","9.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","-0.6",",6,12,","","","","","11.7",",,6,15,","28.9",",6,26,+","4472.5","6","119.5",",6","52.7",",,,6","","","14.78",",6","22.50",",,,6","7.05",",,,6"
"USC00304234","1904-06","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","50.3","6","41.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","3.9",",6,12,","","","","","19.1",",,6,08,","32.8",",6,25,","4506.7","6","34.2",",6","76.0",",,,6","","","18.56",",6","24.99",",,,6","12.14",",,,6"
"USC00304234","1904-07","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","109.2","6","58.9",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","5.6",",6,03,","","","","","99.1",",,6,28,","32.8",",6,19,","19.1","6","19.1",",6","186.4",",,,6","","","19.62",",6","25.90",",,,6","13.34",",,,6"
"USC00304234","1904-08","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","139.2","6","30.0","1,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","3.3",",6,27,+","","","","","44.2",",,6,10,","31.7","1,6,01,","53.7","6","34.6","1,6","118.2",",,,6","","","18.29","1,6","25.29","1,,,6","11.29",",,,6"
"USC00304234","1904-09","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","150.1","6","10.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","-5.0",",6,22,","","","","","33.0",",,6,14,","28.9",",6,03,","167.0","6","113.3",",6","78.4",",,,6","","","14.92",",6","21.70",",,,6","8.13",",,,6"
"USC00304234","1904-10","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","150.1","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","6",",6","0",",6","-8.3",",6,31,","","","0",",T,6,27,","50.8",",,6,21,","26.7",",6,10,","498.6","6","331.6",",6","68.1",",,,6","0",",T,,6","7.64",",6","15.16",",,,6","0.11",",,,6"
"USC00304234","1904-11","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","150.1","6","0.0","1,6","5",",6","2",",6","1",",6","","","1",",6","0","1,6","26","1,6","2",",6","0",",6","0",",6","-13.9","1,6,18,","","","305",",,6,13,","26.7",",,6,13,","15.0",",6,04,","1006.1","6","507.5",",6","33.5",",,,6","305",",,,6","0.95","1,6","6.26",",,,6","-4.37","1,,,6"
"USC00304234","1904-12","41.783333","-74.933333","329.2","JEFFERSONVILLE, NY US","150.1","6","0.0","1,6","12",",6","7",",6","1",",6","27","4,6","7",",6","6","1,6","30","1,6","23",",6","0",",6","0",",6","-28.3","1,6,15,","229","4,,6,20,+","152",",,6,12,","31.8",",,6,27,","8.3",",6,23,","1752.5","6","746.4",",6","69.6",",,,6","405",",,,6","-6.38","1,6","-1.63",",,,6","-11.13","1,,,6"
