"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004039000","1912-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,19,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA004039000","1912-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","11.2",",,C,23,","","","","","","","23.8",",,,C","0",",T,,C","","","","","",""
"CA004039000","1912-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,","8.6",",,C,09,","","","","","","","9.9",",,,C","0",",T,,C","","","","","",""
"CA004039000","1912-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,04,","6.4",",,C,04,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004039000","1912-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004039000","1913-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","89",",,C,02,","8.9",",,C,02,","","","","","","","42.9",",,,C","419",",,,C","","","","","",""
"CA004039000","1913-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,01,","0.3",",,C,01,","","","","","","","0.3",",,,C","3",",,,C","","","","","",""
"CA004039000","1913-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","114",",,C,18,","11.4",",,C,18,","","","","","","","33.7",",,,C","337",",,,C","","","","","",""
"CA004039000","1913-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,21,","10.9",",,C,30,","","","","","","","19.9",",,,C","21",",,,C","","","","","",""
"CA004039000","1915-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","17.8",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,03,","0",",,C,31,+","20.8","2,,C,14,","31.7",",C,22,","81.9","C","81.9",",C","112.4",",a,,C","0",",,,C","16.26",",C","23.60",",,,C","8.93",",,,C"
"CA004039000","1915-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","61.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","4.4",",C,29,","0",",,C,31,+","7.9",",,C,04,","33.3",",C,09,","97.5","C","15.6",",C","18.8",",,,C","0",",,,C","19.81",",C","28.77",",,,C","10.86",",,,C"
"CA004039000","1915-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.6",",C","7","2,C","4","2,C","0","2,C","2",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-4.4",",C,28,+","61",",,C,13,","6.1","2,,C,13,","27.2",",C,05,","361.8","C","264.3",",C","44.5",",a,,C","119",",,,C","9.54",",C","16.06",",,,C","3.03",",,,C"
"CA004039000","1915-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9",",C","0",",C","-8.9",",C,24,","0",",,C,31,+","3.0",",,C,03,","25.0",",C,22,","709.3","C","347.5",",C","4.8",",,,C","0",",,,C","7.12",",C","16.51",",,,C","-2.26",",,,C"
"CA004039000","1915-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","5",",C","29",",C","4",",C","0",",C","0",",C","-22.2",",C,12,","20",",,C,17,","2.0",",,C,17,","16.1",",C,04,","1319.8","C","610.5",",C","2.0",",,,C","20",",,,C","-2.02",",C","6.40",",,,C","-10.44",",,,C"
"CA004039000","1915-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","16",",C","31",",C","14",",C","0",",C","0",",C","-30.6",",C,30,","51",",,C,14,","5.1",",,C,14,","12.2",",C,21,","2127.6","C","807.8",",C","5.9",",,,C","59",",,,C","-7.72",",C","1.24",",,,C","-16.69",",,,C"
"CA004039000","1916-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.0",",C,26,","89",",,C,04,","8.9",",,C,04,","-3.9",",C,20,+","3533.5","C","1405.9",",C","35.7",",,,C","357",",,,C","-27.02",",C","-20.13",",,,C","-33.91",",,,C"
"CA004039000","1916-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","29",",C","16",",C","0",",C","0",",C","-38.9",",C,29,","102",",,C,09,","10.2",",,C,09,","11.1",",C,14,","4443.3","C","909.8",",C","22.9",",,,C","229",",,,C","-13.04",",C","-6.61",",,,C","-19.46",",,,C"
"CA004039000","1916-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-31.7",",C,01,","102",",,C,06,","10.2",",,C,06,","17.2",",C,26,","5044.3","C","601.0",",C","22.1",",,,C","127",",,,C","-1.05",",C","5.05",",,,C","-7.16",",,,C"
"CA004039000","1916-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","-7.8",",C,06,+","0",",T,C,22,+","5.1",",,C,17,","28.3",",C,27,","5423.7","C","379.4",",C","11.9",",,,C","0",",T,,C","5.69",",C","14.34",",,,C","-2.97",",,,C"
"CA004039000","1916-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-6.7",",C,07,","0",",T,C,10,+","9.1",",,C,23,","28.9",",C,06,","5725.4","C","301.7",",C","36.3",",,,C","0",",T,,C","8.60",",C","16.64",",,,C","0.57",",,,C"
"CA004039000","1916-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","6.7","C","6.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,06,","0",",,C,30,+","17.5",",,C,29,","30.6",",C,16,","5856.3","C","130.9",",C","61.7",",,,C","0",",,,C","14.20",",C","21.29",",,,C","7.10",",,,C"
"CA004039000","1916-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","78.8","C","72.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","3.9",",C,04,","0",",,C,31,+","24.1",",,C,17,","33.9",",C,31,","23.2","C","23.2",",C","74.2",",,,C","0",",,,C","19.91",",C","28.86",",,,C","10.96",",,,C"
"CA004039000","1916-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","104.4","C","25.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","1.1",",C,11,","0",",,C,31,+","18.0",",,C,08,","34.4",",C,08,","85.3","C","62.1",",C","39.8",",,,C","0",",,,C","17.15",",C","27.19",",,,C","7.12",",,,C"
"CA004039000","1916-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","108.0","C","3.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19",",C","0",",C","-5.6",",C,13,","0",",,C,30,+","21.1",",,C,04,","31.7",",C,08,","270.8","C","185.5",",C","28.6",",,,C","0",",,,C","12.27",",C","21.93",",,,C","2.61",",,,C"
"CA004039000","1916-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","108.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","26",",C","1",",C","4",",C","0",",C","-17.2",",C,04,","155",",,C,04,","15.5",",,C,04,","26.1",",C,12,","712.5","C","441.7",",C","26.6",",,,C","266",",,,C","4.09",",C","12.41",",,,C","-4.24",",,,C"
"CA004039000","1916-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","108.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","5",",C","2",",C","0",",C","-30.6",",C,12,","102",",,C,09,","10.2",",,C,09,","25.6",",C,04,","1320.1","C","607.6",",C","10.2",",,,C","102",",,,C","-1.92",",C","6.26",",,,C","-10.10",",,,C"
"CA004039000","1916-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","108.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-40.6",",C,27,","51",",,C,19,+","5.1",",,C,19,+","10.0",",C,03,","2353.1","C","1033.0",",C","27.9",",,,C","279",",,,C","-14.99",",C","-7.88",",,,C","-22.10",",,,C"
"CA004039000","1917-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,30,","25",",,C,29,+","2.5",",,C,29,+","7.2",",C,08,","3388.6","C","1035.5",",C","17.5",",,,C","175",",,,C","-15.07",",C","-7.33",",,,C","-22.81",",,,C"
"CA004039000","1917-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","28",",C","19",",C","0",",C","0",",C","-36.7",",C,01,","76",",,C,25,","7.6",",,C,25,","6.1",",C,15,","4297.9","C","909.3",",C","12.7",",,,C","127",",,,C","-14.14",",C","-6.76",",,,C","-21.53",",,,C"
"CA004039000","1917-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","31",",C","14",",C","0",",C","0",",C","-28.3",",C,03,","0",",T,C,30,+","0.0",",T,C,30,+","7.2",",C,28,","5140.7","C","842.8",",C","0.0",",T,,C","0",",T,,C","-8.85",",C","-0.85",",,,C","-16.86",",,,C"
"CA004039000","1917-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-12.2",",C,02,","13",",,C,17,","4.1",",,C,12,","21.1",",C,11,","5590.1","C","449.4",",C","8.4",",,,C","13",",,,C","3.35",",C","10.72",",,,C","-4.01",",,,C"
"CA004039000","1917-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","3.9","C","3.9",",C","","","","","","","","","0",",C","11",",C","0",",C","16",",C","1",",C","-6.7",",C,17,","","","","","36.1",",C,15,","5797.9","C","207.8",",C","","","","","11.76",",C","21.44",",,,C","2.08",",,,C"
"CA004039000","1917-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","12.2","C","8.3","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","23",",C","3",",C","-4.4","1,C,12,","0",",,C,30,+","18.0",",,C,05,","33.3",",C,28,+","5911.1","C","113.2",",C","45.0",",,,C","0",",,,C","14.77","1,C","24.81",",,,C","4.72","1,,,C"
"CA004039000","1917-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","156.6","C","144.4",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","22",",C","-3.3",",C,31,","0",",,C,31,+","2.0",",,C,10,","40.6",",C,26,","12.7","C","12.7",",C","6.1",",,,C","0",",,,C","22.58",",C","33.78",",,,C","11.38",",,,C"
"CA004039000","1917-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","204.6","C","48.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","28",",C","13",",C","-5.6",",C,23,","0",",,C,31,+","5.8",",,C,10,","37.8",",C,18,","79.1","C","66.4",",C","7.4",",,,C","0",",,,C","17.74",",C","29.68",",,,C","5.80",",,,C"
"CA004039000","1917-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","208.2","C","3.6",",C","","","","","","","","","0",",C","5",",C","0",",C","18",",C","2",",C","-4.4",",C,05,","","","","","33.9",",C,22,","243.9","C","164.8",",C","","","","","12.96",",C","22.07",",,,C","3.85",",,,C"
"CA004039000","1917-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","208.2","C","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","5",",C","0",",C","-16.7",",C,29,","","","","","28.9",",C,04,","680.2","C","436.3",",C","","","","","4.26",",C","12.83",",,,C","-4.31",",,,C"
"CA004039000","1917-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","208.2","C","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-12.2",",C,29,","","","","","20.0",",C,04,","1148.3","C","468.1",",C","","","","","2.73",",C","12.56",",,,C","-7.10",",,,C"
"CA004039000","1917-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","208.2","C","0.0","1,C","12",",C","5",",C","0",",C","5",",C","20","1,C","30","1,C","27",",C","0",",C","0",",C","-40.0","1,C,23,","178",",,C,27,","17.8",",,C,27,","10.0",",C,01,","2215.9","C","1067.6",",C","56.0",",,,C","560",",,,C","-17.38","1,C","-12.22",",,,C","-22.55","1,,,C"
"CA004039000","1918-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-48.9",",C,30,","76",",,C,18,+","7.6",",,C,18,+","7.8",",C,05,+","3349.0","","1133.1",",C","32.8",",,,C","328",",,,C","-18.22",",C","-12.65",",,,C","-23.79",",,,C"
"CA004039000","1918-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0","4,C","","","","","","","","","12","4,C","27","4,C","12",",C","0",",C","0",",C","-28.9","4,C,06,+","","","","","17.8",",C,30,","","","614.1",",C","","","","","-4.64","4,C","4.35",",,,C","-13.64","4,,,C"
"CA004039000","1919-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","51.4","2,C","4",",C","3",",C","0",",C","1",",C","0","2,C","8","2,C","0",",C","13",",C","2",",C","-12.8","2,C,05,","51",",,C,05,","6.4",",,C,29,","32.8",",C,29,","","","187.0",",C","16.8",",,,C","51",",,,C","13.40","2,C","20.71",",,,C","6.09","2,,,C"
"CA004039000","1919-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","101.8","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","8",",C","1.7","1,C,08,","0",",,C,30,+","10.2",",,C,30,","34.4",",C,23,+","","","57.7",",C","34.4",",,,C","0",",,,C","19.90","1,C","25.18",",,,C","14.62","1,,,C"
"CA004039000","1919-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","169.6",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","10.6",",C,28,","0",",,C,31,+","5.1",",,C,24,","38.9",",C,17,","0.0","","0.0",",C","5.1",",,,C","0",",,,C","23.80",",C","28.80",",,,C","18.81",",,,C"
"CA004039000","1919-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","128.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","8.3",",C,14,","0",",,C,31,+","10.2",",,C,09,","36.1",",C,11,","4.7","","4.7",",C","24.2",",,,C","0",",,,C","22.32",",C","28.71",",,,C","15.93",",,,C"
"CA004039000","1919-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","4.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","11.4",",,C,08,","31.7",",C,01,","177.9","","173.2",",C","16.5",",,,C","0",",,,C","12.70",",C","21.11",",,,C","4.29",",,,C"
"CA004039000","1922-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","","","1",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,14,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA004039000","1922-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,09,","0",",,C,30,+","5.3",",,C,14,","30.6",",C,20,","","","172.9",",C","19.5",",,,C","0",",,,C","12.57",",C","21.04",",,,C","4.10",",,,C"
"CA004039000","1922-10","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7",",C","0",",C","-14.4",",C,30,","0",",,C,31,+","1.3",",,C,15,","24.4",",C,03,","","","365.9",",C","2.3",",,,C","0",",,,C","6.53",",C","15.33",",,,C","-2.27",",,,C"
"CA004039000","1922-11","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0","2,C","1","2,C","0","2,C","0","2,C","0",",C","5","1,C","29","1,C","5","2,C","0","2,C","0","2,C","-26.1","1,C,19,","13",",,C,18,","1.3","2,,C,18,","14.4","2,C,15,","","","611.0","2,C","3.8",",a,,C","38",",a,,C","-3.46","2,C","4.40","2,,,C","-11.31","1,,,C"
"CA004039000","1922-12","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-39.4",",C,12,","20",",,C,06,+","2.0",",,C,06,+","4.4",",C,24,","","","1035.1",",C","8.7",",,,C","79",",,,C","-15.06",",C","-10.15",",,,C","-19.97",",,,C"
"CA004039000","1923-01","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-33.3",",C,30,","38",",,C,11,","3.8",",,C,11,","5.0",",C,08,","","","950.4",",C","13.4",",,,C","134",",,,C","-12.33",",C","-7.43",",,,C","-17.23",",,,C"
"CA004039000","1923-02","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","17",",C","28",",C","22","2,C","0","2,C","0","2,C","-35.0",",C,14,","25",",,C,08,","2.5",",,C,08,","7.8","2,C,28,","","","865.4","2,C","2.5",",,,C","25",",,,C","-14.92","2,C","-11.09","2,,,C","-18.76",",,,C"
"CA004039000","1923-03","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","3","1,C","30","1,C","18",",C","0",",C","0",",C","-19.4","1,C,17,","13",",,C,13,+","1.3",",,C,13,+","10.0",",C,28,","","","670.1",",C","3.9",",,,C","39",",,,C","-3.87","1,C","0.63",",,,C","-8.36","1,,,C"
"CA004039000","1923-04","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","26",",C","5",",C","4",",C","0",",C","-15.0",",C,07,","76",",,C,05,","7.6",",,C,05,","26.7",",C,17,","","","438.1",",C","16.5",",,,C","101",",,,C","3.73",",C","10.81",",,,C","-3.35",",,,C"
"CA004039000","1923-05","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","6.7","C","6.7","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","9","1,C","0",",C","17",",C","0",",C","-5.6","1,C,15,","0",",,C,31,+","6.4",",,C,31,+","31.7",",C,26,+","","","204.7",",C","19.2",",,,C","0",",,,C","11.78","1,C","20.39",",,,C","3.17","1,,,C"
"CA004039000","1923-06","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","34.3","C","27.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3.9",",C,03,","0",",,C,30,+","","","33.9",",C,12,","","","70.1",",C","","","0",",,,C","16.91",",C","24.42",",,,C","9.41",",,,C"
"CA004039000","1923-07","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","111.7","C","77.4",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,04,","0",",,C,31,+","27.9",",,C,10,","33.3",",C,21,","16.4","C","16.4",",C","76.2",",,,C","0",",,,C","20.30",",C","26.68",",,,C","13.92",",,,C"
"CA004039000","1923-08","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","121.7","C","10.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","-0.6",",C,03,","0",",,C,31,+","7.6",",,C,09,","31.7",",C,30,+","88.1","C","71.7",",C","7.6",",,,C","0",",,,C","16.34",",C","25.45",",,,C","7.23",",,,C"
"CA004039000","1923-09","49.0167","-109.9167","833.0","WILLOW CREEK, SK CA","122.3","C","0.6",",C","","","","","","","","","0",",C","8",",C","0",",C","20",",C","0",",C","-3.3",",C,28,","","","","","31.7",",C,01,","251.0","C","162.9",",C","","","","","12.92",",C","22.57",",,,C","3.27",",,,C"
