"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044671","1941-08","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","38.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","6.1",",6,30,","","","","","20.3",",,6,10,","31.1",",6,12,","","","13.9",",6","23.6",",,,6","","","19.14",",6","27.36",",,,6","10.92",",,,6"
"USC00044671","1941-09","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","1.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,21,","","","","","0.0",",,6,30,+","30.6",",6,05,","","","107.3",",6","0.0",",,,6","","","14.80",",6","23.80",",,,6","5.80",",,,6"
"USC00044671","1941-10","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,31,","","","0",",T,6,20,","36.3",",,6,20,","26.7",",6,01,","","","251.6",",6","101.1",",,,6","0",",T,,6","10.22",",6","16.51",",,,6","3.92",",,,6"
"USC00044671","1941-11","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,23,","","","13",",,6,17,","22.6",",,6,17,","24.4",",6,08,","","","284.6",",6","49.8",",,,6","13",",,,6","8.85",",6","16.01",",,,6","1.68",",,,6"
"USC00044671","1941-12","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","","","0.0",",6","12",",6","11",",6","4",",6","","","7",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","","","-7.8",",6,27,","","","178",",,6,31,","85.3",",,6,10,","21.1",",6,02,","","","446.6",",6","284.2",",,,6","719",",,,6","3.93",",6","8.72",",,,6","-0.86",",,,6"
"USC00044671","1942-01","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","26","1,6","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,03,","762","1,,6,01,","267",",,6,01,","29.2",",,6,01,","15.6",",6,21,","","","441.3",",6","34.6",",,,6","292",",,,6","4.10",",6","10.12",",,,6","-1.93",",,,6"
"USC00044671","1942-02","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","4",",6","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,15,","102",",,6,21,","107",",,6,21,","23.6",",,6,22,","15.0",",6,05,","","","410.6",",6","47.0",",,,6","177",",,,6","3.67",",6","9.50",",,,6","-2.16",",,,6"
"USC00044671","1942-03","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","5",",6","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,21,","305",",,6,14,","292",",,6,14,","32.5",",,6,14,","21.7",",6,30,+","","","382.4",",6","96.7",",,,6","384",",,,6","6.00",",6","13.25",",,,6","-1.26",",,,6"
"USC00044671","1942-04","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-3.3",",6,29,","","","53",",,6,29,","58.9",",,6,04,","22.2",",6,02,","","","315.8",",6","166.4",",,,6","61",",,,6","7.81",",6","13.41",",,,6","2.20",",,,6"
"USC00044671","1942-05","34.2466","-117.1883","1586.5","LAKE ARROWHEAD, CA US","2.2","6","2.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,02,","","","0",",T,6,01,","3.0",",,6,11,","31.1",",6,20,","","","212.9",",6","5.6",",,,6","0",",T,,6","11.54",",6","19.10",",,,6","3.97",",,,6"
