"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSF0011","2009-09","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","40.1",",,N,13,","70.8",",,,N","0","5,,,N"
"US1TXSF0011","2009-10","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","6",",N","6",",N","2",",N","","","","","38.1",",,N,21,","132.8",",,,N","",""
"US1TXSF0011","2009-11","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSF0011","2009-12","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","15.5","1,,N,01,","30.0","1,,,N","0","4,,,N"
"US1TXSF0011","2010-01","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","91.4",",,N,28,","103.6",",,,N","0","3,,,N"
"US1TXSF0011","2010-02","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","5","1,N","3","1,N","0","1,N","","","","","21.3","1,,N,03,","48.8","1,,,N","",""
"US1TXSF0011","2010-03","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.9",",,N,19,","69.6",",,,N","0","5,,,N"
"US1TXSF0011","2010-04","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","14.7",",,N,16,","36.4",",,,N","0","5,,,N"
"US1TXSF0011","2010-05","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","57.2",",,N,14,","119.2",",,,N","0","5,,,N"
"US1TXSF0011","2010-06","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","71.9","1,,N,15,","87.9","1,,,N","0","3,,,N"
"US1TXSF0011","2010-07","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","4",",N","4",",N","3",",N","0","4,N","0","4,,N,31,+","61.0",",,N,08,","123.0",",,,N","0","4,,,N"
"US1TXSF0011","2010-08","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","29.5",",,N,19,","48.1",",,,N","0","3,,,N"
"US1TXSF0011","2010-09","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","76.2",",,N,08,","136.9",",,,N","0","4,,,N"
"US1TXSF0011","2010-10","32.65982","-99.21031","392.9","ALBANY 6.8 SE, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,31,+","30.2",",,N,23,","30.2",",,,N","0","1,,,N"
