"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369191","2016-11","40.02319","-75.37087","118.9","VILLANOVA, PA US","7",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","21.8",",,7,30,","44.7",",,,7","0",",,,7"
"USC00369191","2016-12","40.02319","-75.37087","118.9","VILLANOVA, PA US","12",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","13",",,7,17,","28.2",",,7,01,","104.6",",,,7","13",",,,7"
"USC00369191","2017-01","40.02319","-75.37087","118.9","VILLANOVA, PA US","15",",7","9",",7","0",",7","5",",7","2",",7","76",",,7,10,+","69",",,7,06,","14.0",",,7,24,+","73.7",",,,7","130",",,,7"
"USC00369191","2017-02","40.02319","-75.37087","118.9","VILLANOVA, PA US","7",",7","4",",7","0",",7","3",",7","1",",7","102",",,7,09,","102",",,7,09,","18.0",",,7,09,","44.5",",,,7","102",",,,7"
"USC00369191","2017-03","40.02319","-75.37087","118.9","VILLANOVA, PA US","16","1,7","7","1,7","0","1,7","12",",7","2",",7","127",",,7,14,","127",",,7,14,","12.2","1,,7,15,","58.6","1,,,7","191",",,,7"
"USC00369191","2017-04","40.02319","-75.37087","118.9","VILLANOVA, PA US","15",",7","8",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","25.1",",,7,01,","100.7",",,,7","0",",,,7"
"USC00369191","2017-05","40.02319","-75.37087","118.9","VILLANOVA, PA US","14",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,13,","116.3",",,,7","0",",,,7"
"USC00369191","2017-06","40.02319","-75.37087","118.9","VILLANOVA, PA US","12",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,24,","87.9",",,,7","0",",,,7"
"USC00369191","2017-07","40.02319","-75.37087","118.9","VILLANOVA, PA US","10","1,7","9","1,7","0","1,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","21.6","1,,7,24,","98.2","1,,,7","0",",,,7"
"USC00369191","2017-08","40.02319","-75.37087","118.9","VILLANOVA, PA US","15",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,05,","67.8",",,,7","0",",,,7"
"USC00369191","2017-09","40.02319","-75.37087","118.9","VILLANOVA, PA US","8",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,03,","25.5",",,,7","0",",,,7"
"USC00369191","2017-10","40.02319","-75.37087","118.9","VILLANOVA, PA US","16",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","58.4",",,7,30,","105.8",",,,7","0",",,,7"
"USC00369191","2017-11","40.02319","-75.37087","118.9","VILLANOVA, PA US","12","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,,7,30,+","0","1,,7,30,+","12.4","1,,7,08,","37.3","1,,,7","0","1,,,7"
"USC00369191","2017-12","40.02319","-75.37087","118.9","VILLANOVA, PA US","14",",7","4",",7","0",",7","8","1,7","4",",7","76","1,,7,10,","102",",,7,10,","13.0",",,7,24,","38.1",",,,7","274",",,,7"
"USC00369191","2018-01","40.02319","-75.37087","118.9","VILLANOVA, PA US","13",",7","8",",7","1",",7","15",",7","4",",7","152",",,7,05,","109",",,7,04,","27.9",",,7,13,","69.8",",,,7","207",",,,7"
"USC00369191","2018-02","40.02319","-75.37087","118.9","VILLANOVA, PA US","17",",7","12",",7","2",",7","1",",7","1",",7","25",",,7,18,","53",",,7,18,","27.2",",,7,11,","167.5",",,,7","53",",,,7"
"USC00369191","2018-03","40.02319","-75.37087","118.9","VILLANOVA, PA US","10","2,7","7","2,7","1","2,7","12","1,7","3",",7","203","1,,7,22,","196",",,7,08,","35.1","2,,7,02,","145.6",",a,,7","665",",a,,7"
"USC00369191","2018-04","40.02319","-75.37087","118.9","VILLANOVA, PA US","13",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,30,+","8",",,7,02,","61.0",",,7,16,","102.4",",,,7","8",",,,7"
"USC00369191","2018-05","40.02319","-75.37087","118.9","VILLANOVA, PA US","15",",7","9",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,17,","131.7",",,,7","0",",,,7"
"USC00369191","2018-06","40.02319","-75.37087","118.9","VILLANOVA, PA US","14",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","66.0",",,7,11,","111.3",",,,7","0",",,,7"
"USC00369191","2018-07","40.02319","-75.37087","118.9","VILLANOVA, PA US","9",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,04,","142.5",",,,7","0",",,,7"
"USC00369191","2018-08","40.02319","-75.37087","118.9","VILLANOVA, PA US","16",",7","12",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","105.9",",,7,14,","229.8",",,,7","0",",,,7"
"USC00369191","2018-09","40.02319","-75.37087","118.9","VILLANOVA, PA US","18","1,7","11","1,7","2","1,7","0","1,7","0","1,7","0","1,,7,30,+","0","1,,7,30,+","47.8","1,,7,08,","179.8","1,,,7","0","1,,,7"
"USC00369191","2018-10","40.02319","-75.37087","118.9","VILLANOVA, PA US","14",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","22.1",",,7,27,","68.5",",,,7","0",",,,7"
"USC00369191","2018-11","40.02319","-75.37087","118.9","VILLANOVA, PA US","16",",7","9",",7","3",",7","2",",7","1",",7","51",",,7,16,","56",",,7,16,","57.2",",,7,25,","206.7",",,,7","56",",,,7"
"USC00369191","2018-12","40.02319","-75.37087","118.9","VILLANOVA, PA US","12",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,21,","118.8",",,,7","0",",,,7"
"USC00369191","2019-01","40.02319","-75.37087","118.9","VILLANOVA, PA US","13",",7","10",",7","1",",7","6",",7","1",",7","51",",,7,13,","41",",,7,13,","30.2",",,7,20,","126.6",",,,7","72",",,,7"
"USC00369191","2019-02","40.02319","-75.37087","118.9","VILLANOVA, PA US","11","2,7","5","2,7","0","2,7","6","1,7","4","1,7","51","1,,7,13,+","43","1,,7,11,","15.0","2,,7,21,","74.6",",a,,7","126","1,,,7"
"USC00369191","2019-03","40.02319","-75.37087","118.9","VILLANOVA, PA US","13",",7","7",",7","1",",7","7",",7","2",",7","76",",,7,04,+","76",",,7,01,","44.7",",,7,22,","125.4",",,,7","150",",,,7"
"USC00369191","2019-04","40.02319","-75.37087","118.9","VILLANOVA, PA US","10",",7","7",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","19.3",",,7,27,","77.7",",,,7","0",",,,7"
"USC00369191","2019-05","40.02319","-75.37087","118.9","VILLANOVA, PA US","20",",7","10",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,30,","143.7",",,,7","0",",,,7"
"USC00369191","2019-06","40.02319","-75.37087","118.9","VILLANOVA, PA US","16",",7","9",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","33.5",",,7,20,","141.1",",,,7","0",",,,7"
"USC00369191","2019-07","40.02319","-75.37087","118.9","VILLANOVA, PA US","13",",7","9",",7","3",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","45.5",",,7,12,","186.5",",,,7","0",",,,7"
"USC00369191","2019-08","40.02319","-75.37087","118.9","VILLANOVA, PA US","9",",7","3",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","103.9",",,7,08,","165.2",",,,7","0",",,,7"
