"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065710","1972-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,06,+","","","0",",,C,31,+","5.3",",,C,17,","28.9",",C,31,+","","","206.2",",C","17.2",",,,C","0",",,,C","11.85",",C","17.94",",,,C","5.75",",,,C"
"CA003065710","1972-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,19,","","","0",",,C,30,+","18.3",",,C,28,","26.1",",C,16,","","","113.2",",C","47.6",",,,C","0",",,,C","14.56",",C","19.79",",,,C","9.33",",,,C"
"CA003065710","1972-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","2,C","18",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.4","1,C,18,","","","0",",,C,31,+","31.0",",,C,04,","22.8","1,C,27,","146.1","","146.1","1,C","93.6",",,,C","0",",,,C","13.22","2,C","17.93","1,,,C","8.52","1,,,C"
"CA003065710","1972-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","15.1","2,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","5.0","1,C,02,","","","0",",,C,31,+","14.7",",,C,11,","26.7","1,C,25,+","222.9","","76.8","1,C","52.1",",,,C","0",",,,C","16.19","2,C","21.49","1,,,C","10.90","1,,,C"
"CA003065710","1973-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,04,","","","0",",,C,31,+","18.5",",,C,08,","26.7",",C,16,+","","","241.3",",C","44.0",",,,C","0",",,,C","10.55",",C","16.21",",,,C","4.89",",,,C"
"CA003065710","1973-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","7.0","1,C","15",",C","6",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","6",",C","0",",C","-1.7","1,C,03,","","","0",",,C,30,+","32.5",",,C,15,","28.3",",C,22,","","","158.0",",C","94.3",",,,C","0",",,,C","13.19","1,C","18.30",",,,C","8.08","1,,,C"
"CA003065710","1973-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.5","1,C","16",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","5.0","1,C,18,+","","","0",",,C,31,+","15.0",",,C,21,","27.8",",C,31,+","90.0","","90.0",",C","57.8",",,,C","0",",,,C","15.49","1,C","20.92",",,,C","10.06","1,,,C"
"CA003065710","1973-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.8",",C","18",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,19,","","","0",",,C,31,+","58.7",",,C,24,","27.2",",C,13,","223.4","","133.4",",C","201.8",",,,C","0",",,,C","14.22",",C","18.88",",,,C","9.55",",,,C"
"CA003065710","1973-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,14,","","","97",",,C,13,","17.3",",,C,12,","22.2",",C,06,","508.4","","285.0",",C","53.9",",,,C","158",",,,C","8.83",",C","13.34",",,,C","4.33",",,,C"
"CA003065710","1974-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","1",",C","0",",C","-11.7",",C,01,","","","69",",,C,01,","21.1",",,C,01,","21.7",",C,25,","","","365.3",",C","55.6",",,,C","92",",,,C","6.55",",C","11.42",",,,C","1.68",",,,C"
"CA003065710","1974-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,01,","","","0",",,C,30,+","16.8",",,C,16,","27.8",",C,23,","","","130.9",",C","55.8",",,,C","0",",,,C","14.18",",C","19.17",",,,C","9.20",",,,C"
"CA003065710","1974-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.6",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,28,+","","","0",",,C,31,+","21.8",",,C,30,","27.2",",C,19,","106.5","","106.5",",C","91.4",",,,C","0",",,,C","15.01",",C","19.92",",,,C","10.11",",,,C"
"CA003065710","1974-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","4.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.7",",C,20,","","","0",",,C,31,+","14.7",",,C,22,","25.6",",C,05,+","290.4","","183.9",",C","73.7",",,,C","0",",,,C","12.54",",C","17.44",",,,C","7.65",",,,C"
"CA003065710","1974-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","0",",C","12",",C","3",",C","4",",C","0",",C","-9.4",",C,30,","","","97",",,C,09,","18.3",",,C,09,","23.9",",C,15,","631.3","","340.9",",C","60.9",",,,C","328",",,,C","6.97",",C","11.73",",,,C","2.20",",,,C"
"CA003065710","1975-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","1",",C","0",",C","-1.7","1,C,01,","","","0",",,C,31,+","10.9",",,C,30,","21.1",",C,11,","","","285.0",",C","31.4",",,,C","0",",,,C","8.93","1,C","14.35",",,,C","3.50","1,,,C"
"CA003065710","1975-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.8",",C","19",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,04,","","","0",",,C,30,+","42.9",",,C,26,","25.0",",C,23,","","","168.7",",C","131.2",",,,C","0",",,,C","12.74",",C","17.50",",,,C","7.97",",,,C"
"CA003065710","1975-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","27.8",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,07,","","","0",",,C,31,+","29.0",",,C,03,","28.3",",C,12,+","50.0","","50.0",",C","72.3",",,,C","0",",,,C","17.61",",C","22.63",",,,C","12.60",",,,C"
"CA003065710","1975-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","2,C","15","2,C","9","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","1.7","1,C,26,","","","0",",,C,31,+","19.8","2,,C,05,","23.3","1,C,05,","229.8","","179.8","1,C","81.8",",a,,C","0",",,,C","12.06","2,C","16.27","1,,,C","7.85","1,,,C"
"CA003065710","1975-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","9",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","5","1,C","0","1,C","-1.1",",C,19,","","","0",",,C,30,+","10.7",",,C,25,","23.9","1,C,23,","464.0","","234.2","1,C","24.2",",,,C","0",",,,C","10.26","1,C","15.35","1,,,C","5.16",",,,C"
"CA003065710","1976-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.8",",C,05,","","","0",",,C,31,+","14.7",",,C,31,","25.0",",C,27,+","","","228.1",",C","45.6",",,,C","0",",,,C","10.98",",C","16.43",",,,C","5.52",",,,C"
"CA003065710","1976-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.6",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,14,","","","0",",,C,30,+","29.0",",,C,23,","25.0",",C,19,+","","","175.3",",C","98.2",",,,C","0",",,,C","12.51",",C","17.48",",,,C","7.54",",,,C"
"CA003065710","1976-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.5",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,15,","","","0",",,C,31,+","25.4",",,C,11,","25.0",",C,16,+","79.8","","79.8",",C","83.7",",,,C","0",",,,C","15.87",",C","20.58",",,,C","11.16",",,,C"
"CA003065710","1976-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","10.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,28,+","","","0",",,C,31,+","15.6",",,C,26,","26.0",",C,15,+","156.6","","76.8",",C","80.0",",,,C","0",",,,C","16.18",",C","20.71",",,,C","11.65",",,,C"
"CA003065710","1976-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,12,","","","0",",,C,30,+","8.0",",,C,01,","25.0",",C,28,","328.3","","171.7",",C","26.5",",,,C","0",",,,C","12.63",",C","17.67",",,,C","7.60",",,,C"
"CA003065710","1977-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.0",",C,17,","","","12",",,C,16,","28.9",",,C,25,","24.0",",C,11,+","","","199.3",",C","99.6",",,,C","12",",,,C","11.90",",C","17.19",",,,C","6.61",",,,C"
"CA003065710","1977-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,10,","","","0",",,C,30,+","12.0",",,C,08,","28.0",",C,07,","","","113.8",",C","47.8",",,,C","0",",,,C","14.72",",C","19.93",",,,C","9.50",",,,C"
"CA003065710","1977-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.5",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,19,","","","0",",,C,31,+","13.5",",,C,29,","26.0",",C,21,","137.3","","137.3",",C","102.7",",,,C","0",",,,C","13.98",",C","18.16",",,,C","9.81",",,,C"
"CA003065710","1977-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,22,","","","0",",,C,31,+","11.8",",,C,01,","23.0",",C,18,","351.6","","214.3",",C","68.8",",,,C","0",",,,C","11.42",",C","16.32",",,,C","6.52",",,,C"
"CA003065710","1977-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","2,C","14",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.0","1,C,17,+","","","0",",,C,30,+","10.5",",,C,04,","19.0","1,C,13,+","608.4","","256.8","1,C","43.5",",,,C","0",",,,C","9.26","2,C","12.83","1,,,C","5.69","1,,,C"
"CA003065710","1978-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-4.0",",C,11,","","","0",",,C,31,+","39.0",",,C,29,","26.0",",C,22,+","","","261.0",",C","115.9",",,,C","0",",,,C","9.92",",C","15.48",",,,C","4.35",",,,C"
"CA003065710","1978-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","9.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,19,+","","","0",",,C,30,+","9.7",",,C,14,","29.0",",C,04,","","","119.8",",C","35.7",",,,C","0",",,,C","14.65",",C","20.13",",,,C","9.17",",,,C"
"CA003065710","1978-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","7.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.0",",C,07,+","","","0",",,C,31,+","8.2",",,C,12,","27.0",",C,23,","101.2","","101.2",",C","32.8",",,,C","0",",,,C","15.31",",C","20.68",",,,C","9.94",",,,C"
"CA003065710","1978-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.2",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,18,+","","","0",",,C,31,+","18.0",",,C,16,","28.0",",C,10,","251.2","","150.0",",C","64.3",",,,C","0",",,,C","13.66",",C","18.65",",,,C","8.68",",,,C"
"CA003065710","1978-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","15",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,20,+","","","0",",T,C,17,","27.5",",,C,15,","22.0",",C,03,+","527.7","","276.5",",C","112.6",",,,C","0",",T,,C","9.12",",C","12.67",",,,C","5.57",",,,C"
"CA003065710","1979-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-6.0",",C,03,","","","90",",,C,01,","6.7",",,C,01,","25.0",",C,26,+","","","324.0",",C","37.2",",,,C","134",",,,C","7.89",",C","12.94",",,,C","2.84",",,,C"
"CA003065710","1979-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","19.6",",,C,13,","27.0",",C,29,","","","142.2",",C","78.1",",,,C","0",",,,C","13.78",",C","18.87",",,,C","8.70",",,,C"
"CA003065710","1979-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","29.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,03,","","","0",",,C,31,+","18.7",",,C,13,","30.0",",C,19,","43.3","","43.3",",C","77.7",",,,C","0",",,,C","17.87",",C","22.90",",,,C","12.84",",,,C"
"CA003065710","1979-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","7.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,24,+","","","0",",,C,31,+","17.6",",,C,05,","27.0",",C,19,+","164.8","","121.5",",C","54.7",",,,C","0",",,,C","14.66",",C","19.68",",,,C","9.65",",,,C"
"CA003065710","1979-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.0",",C,27,+","","","0",",,C,30,+","36.4",",,C,04,","25.0",",C,15,","383.0","","218.2",",C","89.6",",,,C","0",",,,C","11.10",",C","15.17",",,,C","7.03",",,,C"
"CA003065710","1980-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.8","1,C","8",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","7","1,C","0","1,C","-2.0",",C,31,","","","0",",,C,31,+","8.0",",,C,18,","27.0","1,C,02,","","","200.8","1,C","32.5",",,,C","0",",,,C","11.64","1,C","17.53","1,,,C","5.74",",,,C"
"CA003065710","1980-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.8",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,07,","","","0",",,C,30,+","11.7",",,C,26,","27.0",",C,10,+","","","131.3",",C","43.3",",,,C","0",",,,C","14.15",",C","19.13",",,,C","9.17",",,,C"
"CA003065710","1980-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,24,","","","0",",,C,31,+","18.8",",,C,22,","27.0",",C,22,+","69.0","","69.0",",C","57.2",",,,C","0",",,,C","16.29",",C","21.84",",,,C","10.74",",,,C"
"CA003065710","1980-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.2",",C","22",",C","14",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-3.0",",C,26,","","","0",",,C,31,+","38.4",",,C,03,","25.0",",C,01,","237.0","","168.0",",C","202.8",",,,C","0",",,,C","12.95",",C","17.39",",,,C","8.52",",,,C"
"CA003065710","1980-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.7","1,C","15",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0","1,C","3","1,C","0","1,C","-4.0",",C,25,","","","4",",,C,21,","12.7",",,C,14,","26.0","1,C,06,","539.8","","302.8","1,C","60.1",",,,C","4",",,,C","7.96","1,C","11.83","1,,,C","4.10",",,,C"
"CA003065710","1981-04","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","","","","","","","2",",C","","","","","","","","","","","","","","","40",",,C,17,","","","","","","","","","","","","","","","","","","","",""
"CA003065710","1981-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","2.0",",,C,28,","25.0",",C,20,","","","212.0",",C","6.5",",,,C","0",",,,C","11.50",",C","17.16",",,,C","5.84",",,,C"
"CA003065710","1981-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,20,","23.0",",C,29,+","","","164.0",",C","101.8",",,,C","0",",,,C","12.87",",C","18.30",",,,C","7.43",",,,C"
"CA003065710","1981-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","11.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,08,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,07,","29.0",",C,03,","58.2","","58.2",",C","52.4",",,,C","0",",,,C","16.82",",C","21.84",",,,C","11.81",",,,C"
"CA003065710","1981-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","65.2","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,29,","33.0","1,C,10,","83.9","","25.7","1,C","30.3",",,,C","0",",,,C","19.47","1,C","25.97","1,,,C","12.97",",,,C"
"CA003065710","1981-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","8.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","0.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","8.2",",,C,24,","32.0",",C,17,","299.6","","215.7",",C","15.4",",,,C","0",",,,C","11.42",",C","16.73",",,,C","6.10",",,,C"
"CA003065710","1982-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","3,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","8","1,C","2","2,C","3","2,C","0","2,C","-7.0","1,C,07,+","","","10",",,C,05,","20.8",",,C,22,","23.0","2,C,24,+","","","250.8","2,C","43.6",",,,C","10",",,,C","9.39","3,C","15.21","2,,,C","3.57","1,,,C"
"CA003065710","1982-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","5.8","1,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","1.0","1,C,09,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,04,","29.0",",C,21,","","","109.5",",C","38.2",",,,C","0",",,,C","14.90","1,C","20.73",",,,C","9.07","1,,,C"
"CA003065710","1982-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","8.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,20,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,03,","27.0",",C,29,","68.5","","68.5",",C","133.2",",,,C","0",",,,C","16.39",",C","21.19",",,,C","11.58",",,,C"
"CA003065710","1982-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","-2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,02,","23.0","1,C,17,","233.0","","164.5","1,C","92.0",",,,C","0",",,,C","12.79","1,C","17.73","1,,,C","7.84",",,,C"
"CA003065710","1982-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-2.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","13.2",",,C,09,","22.0",",C,24,+","482.0","","249.0",",C","21.3",",,,C","0",",,,C","10.03",",C","15.43",",,,C","4.63",",,,C"
"CA003065710","1982-10","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","","","2","3,C","1","3,C","0","3,C","0",",C","0","3,C","0","5,C","11","5,C","","","","","","","-7.0","5,C,19,","0",",,C,31,+","0","3,,C,31,+","3.4","3,,C,09,","","","","","","","4.2","3,,,C","0","3,,,C","","","","","0.65","5,,,C"
"CA003065710","1983-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.0",",C,03,","","","0",",T,C,23,+","6.0",",,C,04,","27.0",",C,25,","","","337.3",",C","23.7",",,,C","0",",T,,C","7.45",",C","13.65",",,,C","1.26",",,,C"
"CA003065710","1983-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","2.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","30.3",",,C,24,","26.0",",C,16,","","","154.5",",C","101.6",",,,C","0",",,,C","13.25",",C","18.20",",,,C","8.30",",,,C"
"CA003065710","1983-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","3.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,17,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,21,","26.0",",C,31,","76.3","","76.3",",C","83.1",",,,C","0",",,,C","15.97",",C","20.52",",,,C","11.42",",,,C"
"CA003065710","1983-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","24.3",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,19,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,15,","29.0",",C,10,","128.0","","51.7",",C","12.6",",,,C","0",",,,C","17.45",",C","22.87",",,,C","12.03",",,,C"
"CA003065710","1983-09","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1","1,C","2","1,C","0","1,C","-6.0",",C,20,","0",",,C,30,+","0",",T,C,17,","20.4",",,C,08,","24.0","1,C,26,+","436.3","","308.3","1,C","100.8",",,,C","0",",T,,C","7.63","1,C","12.03","1,,,C","3.23",",,,C"
"CA003065710","1984-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.0","1,C","14",",C","8",",C","1",",C","","","0",",C","0","1,C","8","1,C","0",",C","1",",C","0",",C","-5.0","1,C,07,","","","0",",T,C,20,+","39.8",",,C,17,","23.0",",C,30,","","","323.0",",C","108.0",",,,C","0",",T,,C","7.48","1,C","12.19",",,,C","2.77","1,,,C"
"CA003065710","1984-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","6.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","14.1",",,C,16,","30.0",",C,29,","","","117.8",",C","40.9",",,,C","0",",,,C","14.63",",C","20.07",",,,C","9.20",",,,C"
"CA003065710","1984-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","28.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,05,+","29.0",",C,28,+","77.2","","77.2",",C","87.6",",,,C","0",",,,C","16.76",",C","22.32",",,,C","11.19",",,,C"
"CA003065710","1984-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","26.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,06,","29.0",",C,03,","152.0","","74.8",",C","37.8",",,,C","0",",,,C","16.77",",C","22.42",",,,C","11.13",",,,C"
"CA003065710","1985-05","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","1.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,06,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,27,","26.0",",C,22,+","","","215.2",",C","42.4",",,,C","0",",,,C","11.44",",C","17.06",",,,C","5.81",",,,C"
"CA003065710","1985-06","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","0.2",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,07,","25.0",",C,19,","","","198.7",",C","46.6",",,,C","0",",,,C","11.72",",C","17.30",",,,C","6.13",",,,C"
"CA003065710","1985-07","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","12.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","9.2",",,C,02,","28.0",",C,09,+","65.5","","65.5",",C","46.6",",,,C","0",",,,C","16.61",",C","22.52",",,,C","10.71",",,,C"
"CA003065710","1985-08","54.65","-110.9833","732.0","SAND RIVER LO, AB CA","8.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,04,","29.0",",C,03,+","208.5","","143.0",",C","39.0",",,,C","0",",,,C","14.00",",C","19.52",",,,C","8.48",",,,C"
