"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057021","1938-04","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","38.1",",,a,10,","","","","","","","81.0",",,,a","","","","","",""
"ASN00057021","1938-05","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","49.0",",,a,26,","","","","","","","124.3",",,,a","","","","","",""
"ASN00057021","1938-06","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,24,","","","","","","","31.4",",,,a","","","","","",""
"ASN00057021","1938-07","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","7.1",",,a,05,","","","","","","","34.3",",,,a","","","","","",""
"ASN00057021","1938-08","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,14,","","","","","","","45.5",",,,a","","","","","",""
"ASN00057021","1938-09","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,24,","","","","","","","30.3",",,,a","","","","","",""
"ASN00057021","1938-10","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","24.6",",,a,25,","","","","","","","85.1",",,,a","","","","","",""
"ASN00057021","1938-11","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,28,","","","","","","","89.4",",,,a","","","","","",""
"ASN00057021","1938-12","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","26.2",",,a,21,","","","","","","","26.7",",,,a","","","","","",""
"ASN00057021","1939-01","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","33.0",",,a,28,","","","","","","","82.6",",,,a","","","","","",""
