"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505506","1959-09","59.43333","-136.28333","213.4","LINGER LONGER, AK US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","0.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","","","20.0",",0,20,+","","","254.1",",0","","","0",",,,0","9.66","1,0","15.08",",,,0","4.23","1,,,0"
"USC00505506","1959-10","59.43333","-136.28333","213.4","LINGER LONGER, AK US","","","0.0","2,0","3",",0","3",",0","1",",0","0","2,0","1",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","3","","","","-9.4","1,0,19,","0","2,,0,31,+","76",",,0,29,","38.1",",,0,29,","16.7","1,0,01,","","","438.1","1,0","63.0",",,,0","76",",,,0","3.29","2,0","7.98","1,,,0","-1.41","1,,,0"
"USC00505506","1959-11","59.43333","-136.28333","213.4","LINGER LONGER, AK US","","","0.0",",0","","","","","","","","","7",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,15,","","","457",",,0,18,","","","7.8",",0,03,","","","591.1",",0","84.5","2,a,,0","1118",",,,0","-1.37",",0","1.88",",,,0","-4.62",",,,0"
"USC00505506","1959-12","59.43333","-136.28333","213.4","LINGER LONGER, AK US","","","0.0",",0","","","","","","","","","","","0",",0","31",",0","17",",0","0",",0","0",",0","","","","","-14.4",",0,31,+","","","","","","","4.4",",0,11,","","","653.9",",0","","","","","-2.76",",0","0.33",",,,0","-5.85",",,,0"
"USC00505506","1960-01","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","31",",0","29",",0","0",",0","0",",0","","","","","-20.6",",0,12,","","","","","","","1.7",",0,31,+","","","810.6",",0","","","","","-7.82",",0","-3.87",",,,0","-11.76",",,,0"
"USC00505506","1960-02","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","29",",0","10","1,0","0","1,0","0","1,0","3","","","","-13.3",",0,24,","","","","","","","6.1","1,0,28,+","","","565.4","1,0","","","","","-2.00","1,0","1.59","1,,,0","-5.58",",,,0"
"USC00505506","1960-03","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0","2,0","","","","","","","","","","","0",",0","29",",0","11","2,0","0","2,0","0","2,0","","","","","-14.4",",0,09,+","","","","","","","7.2","2,0,19,","","","609.0","2,0","","","","","-2.63","2,0","0.82","2,,,0","-6.07",",,,0"
"USC00505506","1960-04","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,15,","","","","","","","18.3",",0,30,+","","","419.5",",0","","","","","4.35",",0","9.55",",,,0","-0.85",",,,0"
"USC00505506","1960-05","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","-1.1",",0,30,","","","","","","","27.8",",0,22,","","","252.1",",0","","","","","10.20",",0","17.81",",,,0","2.59",",,,0"
"USC00505506","1960-06","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","","","","","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","","","23.9","1,0,25,+","","","194.4","1,0","","","0",",,,0","11.62","1,0","17.76","1,,,0","5.49",",,,0"
"USC00505506","1960-07","59.43333","-136.28333","213.4","LINGER LONGER, AK US","0.8","0","0.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","","","23.9",",0,13,+","137.3","0","137.3",",0","","","0",",,,0","13.93",",0","19.53",",,,0","8.33",",,,0"
"USC00505506","1960-08","59.43333","-136.28333","213.4","LINGER LONGER, AK US","1.1","0","0.3","3,0","","","","","","","0",",0","0",",0","0",",0","1",",0","0","3,0","13","3,0","0","3,0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","","","24.4","3,0,08,+","267.0","0","129.7","3,0","","","0",",,,0","13.83","3,0","20.65","3,,,0","7.01",",,,0"
"USC00505506","1960-09","59.43333","-136.28333","213.4","LINGER LONGER, AK US","1.1","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","","","20.6",",0,01,","537.5","0","270.5",",0","","","0",",,,0","9.32",",0","14.20",",,,0","4.43",",,,0"
"USC00505506","1960-10","59.43333","-136.28333","213.4","LINGER LONGER, AK US","1.1","0","0.0","1,0","11",",0","11",",0","0",",0","1","1,0","2",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","8","","","","-3.3",",0,28,","152","1,,0,30,","152",",,0,30,","22.9",",,0,22,","12.8","1,0,05,","949.5","0","412.0","1,0","164.2",",,,0","203",",,,0","4.59","1,0","8.29","1,,,0","0.88",",,,0"
"USC00505506","1960-11","59.43333","-136.28333","213.4","LINGER LONGER, AK US","1.1","0","0.0",",0","","","","","","","","","9",",0","0",",0","27",",0","11",",0","0",",0","0",",0","6","","","","-15.0",",0,25,","","","178",",,0,17,","","","9.4",",0,02,","1566.2","0","616.7",",0","","","531",",,,0","-2.22",",0","0.78",",,,0","-5.23",",,,0"
"USC00505506","1960-12","59.43333","-136.28333","213.4","LINGER LONGER, AK US","1.1","0","0.0","1,0","","","","","","","","","3",",0","1",",0","29",",0","9","1,0","0","1,0","0","1,0","3","","","","-17.8",",0,19,","","","457",",,0,06,","","","4.4","1,0,23,+","2215.4","0","649.2","1,0","","","940",",,,0","-3.26","1,0","-0.18","1,,,0","-6.34",",,,0"
