"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNC0003","2009-08","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","8",",N","5",",N","0",",N","","","","","14.7",",,N,19,","58.4",",,,N","",""
"US1TXNC0003","2009-09","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","13","1,N","8","1,N","0","1,N","","","","","19.8","1,,N,17,","84.0","1,,,N","",""
"US1TXNC0003","2009-10","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","21",",N","12",",N","7",",N","","","","","142.0",",,N,30,","440.3",",,,N","",""
"US1TXNC0003","2009-11","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","6",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","35.3",",,N,30,","57.7",",,,N","0","5,,,N"
"US1TXNC0003","2009-12","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","13",",N","9",",N","1",",N","","","","","81.5",",,N,24,","151.9",",,,N","",""
"US1TXNC0003","2010-01","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","9",",N","4",",N","1",",N","","","","","41.4",",,N,29,","64.6",",,,N","",""
"US1TXNC0003","2010-02","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","9",",N","6",",N","1",",N","","","","","31.2",",,N,09,","83.0",",,,N","",""
"US1TXNC0003","2010-03","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","10",",N","7",",N","1",",N","","","","","39.1",",,N,09,","93.5",",,,N","",""
"US1TXNC0003","2010-04","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.4",",,N,08,","14.2",",,,N","0","5,,,N"
"US1TXNC0003","2010-05","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","10",",N","2",",N","0",",N","","","","","5.6",",,N,02,","16.1",",,,N","",""
"US1TXNC0003","2010-06","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","10",",N","7",",N","0",",N","","","","","23.4",",,N,04,","89.7",",,,N","",""
"US1TXNC0003","2010-07","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","9",",N","3",",N","0",",N","","","","","11.9",",,N,03,","33.0",",,,N","",""
"US1TXNC0003","2010-08","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","8",",N","3",",N","1",",N","","","","","31.5",",,N,31,","57.1",",,,N","",""
"US1TXNC0003","2010-09","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","6",",N","2",",N","0",",N","","","","","19.1",",,N,03,","32.3",",,,N","",""
"US1TXNC0003","2010-10","31.615132","-94.686605","126.2","NACOGDOCHES WEST, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","23.6",",,N,12,","25.6",",,,N","0","2,,,N"
