"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010817","1977-08","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003010817","1977-09","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","","","0.0","2,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","2,C","0","2,C","0","2,C","-0.5","1,C,28,","","","0",",,C,30,+","10.8",",,C,25,","20.5","2,C,12,","","","254.8","2,C","36.3",",,,C","0",",,,C","9.27","2,C","14.63","2,,,C","3.91","1,,,C"
"CA003010817","1977-10","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-9.5",",C,10,","","","0",",T,C,03,","1.6",",,C,03,","25.0",",C,15,","","","399.6",",C","3.3",",,,C","0",",T,,C","5.44",",C","12.60",",,,C","-1.71",",,,C"
"CA003010817","1977-11","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","","","0.0","2,C","5","2,C","3","2,C","0","2,C","","","3","2,C","7","1,C","29","1,C","9","2,C","0","2,C","0","2,C","-30.0","1,C,24,+","","","74","2,,C,18,","7.4","2,,C,18,","12.0","2,C,13,","","","677.6","2,C","20.8","2,,,C","208","2,,,C","-5.75","2,C","-0.21","2,,,C","-11.29","1,,,C"
"CA003010817","1977-12","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-43.5",",C,09,","","","74",",,C,06,","7.4",",,C,06,","4.0",",C,14,","","","1061.6",",C","23.7",",,,C","237",",,,C","-15.91",",C","-10.95",",,,C","-20.87",",,,C"
"CA003010817","1978-01","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,31,","","","104",",,C,24,","10.4",",,C,24,","4.0",",C,21,","","","1053.3",",C","36.7",",,,C","367",",,,C","-15.65",",C","-10.48",",,,C","-20.81",",,,C"
"CA003010817","1978-02","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-38.5",",C,01,","","","18",",,C,10,","1.8",",,C,10,","12.0",",C,22,+","","","817.6",",C","5.0",",,,C","50",",,,C","-10.87",",C","-4.66",",,,C","-17.07",",,,C"
"CA003010817","1978-03","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","5",",C","28",",C","6",",C","0",",C","0",",C","-29.0",",C,01,","","","14",",,C,17,","4.2",",,C,30,","13.5",",C,28,","","","630.8",",C","11.4",",,,C","40",",,,C","-2.02",",C","3.40",",,,C","-7.44",",,,C"
"CA003010817","1978-04","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-5.0",",C,14,","","","0",",,C,30,+","7.2",",,C,17,","23.0",",C,27,","","","408.2",",C","24.4",",,,C","0",",,,C","4.73",",C","9.37",",,,C","0.08",",,,C"
"CA003010817","1978-05","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-4.0",",C,05,","","","0",",,C,31,+","20.2",",,C,15,","25.5",",C,20,","","","287.3",",C","107.4",",,,C","0",",,,C","9.06",",C","15.77",",,,C","2.35",",,,C"
"CA003010817","1978-06","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","6.9","C","6.9",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.0",",C,19,","","","0",",,C,30,+","19.8",",,C,13,","30.5",",C,04,","","","110.4",",C","77.4",",,,C","0",",,,C","14.88",",C","22.15",",,,C","7.62",",,,C"
"CA003010817","1978-07","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","10.0","C","3.1","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.5","1,C,09,","","","0",",,C,31,+","21.6",",,C,10,","29.5","1,C,26,","75.3","C","75.3","1,C","86.7",",,,C","0",",,,C","15.93","1,C","22.22","1,,,C","9.63","1,,,C"
"CA003010817","1978-08","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","14.2","C","4.2",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","18.0",",,C,23,","30.5",",C,09,","230.0","C","154.7",",C","81.8",",,,C","0",",,,C","13.48",",C","20.40",",,,C","6.55",",,,C"
"CA003010817","1978-09","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","14.2","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,24,+","","","0",",,C,30,+","27.6",",,C,08,","26.0",",C,02,","485.5","C","255.5",",C","122.8",",,,C","0",",,,C","9.82",",C","14.93",",,,C","4.70",",,,C"
"CA003010817","1978-10","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","14.2","C","0.0","1,C","7",",C","1",",C","0",",C","","","0",",C","0","1,C","14","1,C","0",",C","3",",C","0",",C","-7.0","1,C,27,","","","0",",,C,31,+","11.2",",,C,20,","24.5",",C,18,","819.0","C","333.5",",C","18.6",",,,C","0",",,,C","7.12","1,C","13.85",",,,C","0.38","1,,,C"
"CA003010817","1978-11","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","4","5,C","22","5,C","","","","","","","-29.0","5,C,18,","","","112",",,C,16,","12.4",",,C,07,","","","","","","","37.7",",,,C","293",",,,C","","","","","-9.66","5,,,C"
"CA003010817","1978-12","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-33.0",",C,29,","","","24",",,C,05,","2.4",",,C,05,","7.0",",C,03,","","","886.8",",C","7.4",",,,C","74",",,,C","-10.27",",C","-5.24",",,,C","-15.31",",,,C"
"CA003010817","1979-01","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-36.0",",C,13,","","","20",",,C,01,","2.0",",,C,01,","5.0",",C,17,","","","1019.3",",C","6.4",",,,C","64",",,,C","-14.55",",C","-8.40",",,,C","-20.69",",,,C"
"CA003010817","1979-02","53.1167","-114.4667","837.0","BRETON TOWN, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-36.5",",C,15,","","","64",",,C,02,","6.4",",,C,02,","-0.5",",C,19,","","","1106.3",",C","22.1",",,,C","221",",,,C","-21.18",",C","-16.68",",,,C","-25.68",",,,C"
