"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021G03S","1978-10","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,18,+","","","","","","","5.0",",,,T","","","","","",""
"USS0021G03S","1978-11","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,28,","","","","","","","27.8",",,,T","","","","","",""
"USS0021G03S","1978-12","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,04,","","","","","","","33.0",",,,T","","","","","",""
"USS0021G03S","1979-01","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","109.0",",,,T","","","","","",""
"USS0021G03S","1979-02","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,+","","","","","","","88.8",",,,T","","","","","",""
"USS0021G03S","1979-03","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","43.1",",,,T","","","","","",""
"USS0021G03S","1979-04","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","40.6",",,,T","","","","","",""
"USS0021G03S","1979-05","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","45.5",",,,T","","","","","",""
"USS0021G03S","1979-06","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,","","","","","","","2.5",",,,T","","","","","",""
"USS0021G03S","1979-07","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,05,","","","","","","","2.5",",,,T","","","","","",""
