"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0020","2009-06","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","11",",N","10",",N","2",",N","","","","","42.2",",,N,18,","145.4",",,,N","",""
"US1NYMR0020","2009-07","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","13","2,N","10","2,N","1","2,N","","","","","34.3","2,,N,12,","122.8","2,,,N","",""
"US1NYMR0020","2009-08","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","13","1,N","9","1,N","0","1,N","","","","","18.0","1,,N,11,","69.7","1,,,N","",""
"US1NYMR0020","2009-09","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","7",",N","4",",N","0",",N","","","","","22.1",",,N,28,","56.2",",,,N","",""
"US1NYMR0020","2009-10","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","16",",N","6",",N","0",",N","","","","","15.2",",,N,03,","81.6",",,,N","",""
"US1NYMR0020","2009-11","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","10",",N","3",",N","0",",N","","","","","19.6",",,N,20,","35.3",",,,N","",""
"US1NYMR0020","2009-12","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","14",",N","11",",N","0",",N","6","4,N","107","4,,N,17,","12.4",",,N,26,","74.6",",,,N","459","4,,,N"
"US1NYMR0020","2010-04","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","8","2,N","4","2,N","0","2,N","","","","","11.9","2,,N,26,+","41.6","2,,,N","",""
"US1NYMR0020","2010-05","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","9","3,N","7","3,N","0","3,N","","","","","20.6","3,,N,06,","68.3","3,,,N","",""
"US1NYMR0020","2010-06","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","16","1,N","10","1,N","2","1,N","","","","","38.9","1,,N,06,","170.3","1,,,N","",""
"US1NYMR0020","2010-07","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","9",",N","7",",N","0",",N","","","","","19.1",",,N,25,","96.4",",,,N","",""
"US1NYMR0020","2010-08","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","15","2,N","6","2,N","0","2,N","","","","","20.3","2,,N,22,","79.2","2,,,N","",""
"US1NYMR0020","2010-09","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","16","1,N","6","1,N","0","1,N","","","","","13.7","1,,N,17,","48.0","1,,,N","",""
"US1NYMR0020","2010-10","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","16","4,N","11","4,N","1","4,N","","","","","29.2","4,,N,01,","109.5","4,,,N","",""
"US1NYMR0020","2010-11","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","13",",N","8",",N","1",",N","","","","","26.4",",,N,17,","82.5",",,,N","",""
"US1NYMR0020","2010-12","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","12","3,N","6","3,N","1","3,N","","","","","45.2","3,,N,01,","89.3","3,,,N","",""
"US1NYMR0020","2011-05","43.147877","-77.504501","82.9","ROCHESTER 5.8 ESE, NY US","18","2,N","14","2,N","1","2,N","","","","","27.4","2,,N,16,","112.8","2,,,N","",""
