"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010310","1977-07","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.0",",,C,10,","","","","","","","89.5",",,,C","0",",,,C","","","","","",""
"CA005010310","1977-08","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.6",",,C,29,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA005010310","1977-09","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","20",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.4",",,C,24,","","","","","","","80.2",",,,C","0",",,,C","","","","","",""
"CA005010310","1977-10","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.2",",,C,16,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA005010310","1977-11","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","56",",,C,29,","5.6",",,C,29,","","","","","","","14.1",",,,C","101",",,,C","","","","","",""
"CA005010310","1977-12","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","130",",,C,17,","13.0",",,C,17,","","","","","","","38.2",",,,C","382",",,,C","","","","","",""
"CA005010310","1978-01","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","42",",,C,05,","4.2",",,C,05,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA005010310","1978-02","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,23,","2.8",",,C,23,","","","","","","","2.8",",,,C","28",",,,C","","","","","",""
"CA005010310","1978-03","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,17,","0.6",",,C,17,","","","","","","","0.6",",,,C","6",",,,C","","","","","",""
"CA005010310","1978-04","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","26",",,C,02,","2.6",",,C,02,","","","","","","","4.8",",,,C","32",",,,C","","","","","",""
"CA005010310","1978-05","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,24,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA005010310","1978-06","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.0",",,C,13,","","","","","","","77.5",",,,C","0",",,,C","","","","","",""
"CA005010310","1978-07","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.8",",,C,16,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA005010310","1978-08","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.4",",,C,20,","","","","","","","70.5",",,,C","0",",,,C","","","","","",""
"CA005010310","1978-09","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.6",",,C,18,","","","","","","","87.0",",,,C","0",",,,C","","","","","",""
"CA005010310","1978-10","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","4",",,C,11,","8.0",",,C,24,","","","","","","","26.4",",,,C","4",",,,C","","","","","",""
"CA005010310","1978-11","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","90",",,C,12,","10.4",",,C,04,","","","","","","","39.7",",,,C","335",",,,C","","","","","",""
"CA005010310","1978-12","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","52",",,C,03,","5.2",",,C,03,","","","","","","","22.3",",,,C","223",",,,C","","","","","",""
"CA005010310","1979-01","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","61",",,C,24,","6.1",",,C,24,","","","","","","","10.8",",,,C","108",",,,C","","","","","",""
"CA005010310","1979-02","51.5333","-101.3833","609.0","BOGGY CREEK, MB CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","90",",,C,09,","9.0",",,C,09,","","","","","","","33.5",",,,C","335",",,,C","","","","","",""
