"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030104","1964-04","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,14,","","","","","","","1.0",",,,m","","","","","",""
"MXN00030104","1964-05","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","65.0",",,m,31,","","","","","","","120.9",",,,m","","","","","",""
"MXN00030104","1964-06","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","11",",m","8",",m","3",",m","","","","","","","","","","","","","47.0",",,m,27,","","","","","","","157.8",",,,m","","","","","",""
"MXN00030104","1964-07","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","15.7",",,m,18,","","","","","","","57.7",",,,m","","","","","",""
"MXN00030104","1964-08","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","17.0",",,m,01,","","","","","","","54.1",",,,m","","","","","",""
"MXN00030104","1964-09","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","18.8",",,m,04,","","","","","","","68.3",",,,m","","","","","",""
"MXN00030104","1964-10","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","4.1",",,m,18,","","","","","","","8.0",",,,m","","","","","",""
"MXN00030104","1964-11","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","12.7",",,m,30,","","","","","","","13.5",",,,m","","","","","",""
"MXN00030104","1964-12","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","5",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,18,+","","","","","","","3.5",",,,m","","","","","",""
"MXN00030104","1965-01","19.15","-96.4833","214.0","MATA ANONA CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","8.9",",,m,03,","","","","","","","11.7",",,,m","","","","","",""
