"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00192997","1929-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","36.3",",,6,24,","58.1",",,,6","",""
"USC00192997","1929-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","15.0",",,6,05,","62.7",",,,6","",""
"USC00192997","1929-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","14.0",",,6,03,","40.6",",,,6","",""
"USC00192997","1929-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","3",",6","1",",6","","","","","","","","","","","","","30.7",",,6,08,","60.3",",,,6","",""
"USC00192997","1929-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","55.4",",,6,02,","82.4",",,,6","",""
"USC00192997","1929-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",6","5",",6","1",",6","","","2",",6","","","","","","","76",",,6,21,","28.4",",,6,17,","76.6",",,,6","101",",,,6"
"USC00192997","1929-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","9",",6","0",",6","","","4",",6","","","","","","","152",",,6,02,","21.8",",,6,18,","99.2",",,,6","227",",,,6"
"USC00192997","1930-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",6","7",",6","0",",6","","","5",",6","","","","","","","89",",,6,21,","23.9",",,6,14,","73.3",",,,6","228",",,,6"
"USC00192997","1930-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","5",",6","3",",6","1",",6","","","3",",6","","","","","","","152",",,6,15,","30.0",",,6,13,","57.7",",,,6","253",",,,6"
"USC00192997","1930-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","36.3",",,6,25,","96.0",",,,6","",""
"USC00192997","1930-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","","","","","","","","","0",",6","","","","","","","0",",T,6,21,","","","","","0",",T,,6"
"USC00192997","1930-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,28,","60.0",",,,6","0",",,,6"
"USC00192997","1930-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","16.8",",,6,17,","53.9",",,,6","",""
"USC00192997","1930-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","27.2",",,6,06,","86.4",",,,6","",""
"USC00192997","1930-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,15,","41.5",",,,6","0",",,,6"
"USC00192997","1930-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,06,","13.4",",,,6","",""
"USC00192997","1930-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","33.8",",,6,14,","102.6",",,,6","",""
"USC00192997","1930-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,+","21.1",",,6,16,","89.5",",,,6","0",",T,,6"
"USC00192997","1930-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",6","6",",6","0",",6","","","4",",6","","","","","","","127",",,6,27,","22.9",",,6,26,","67.7",",,,6","356",",,,6"
"USC00192997","1931-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","4",",6","0",",6","","","5",",6","","","","","","","178",",,6,30,","24.4",",,6,05,","74.9",",,,6","360",",,,6"
"USC00192997","1931-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","17.3",",,6,09,","61.1",",,,6","",""
"USC00192997","1931-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","7",",6","1",",6","","","4",",6","","","","","","","178",",,6,04,","61.0",",,6,08,","138.9",",,,6","330",",,,6"
"USC00192997","1931-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,07,","39.4",",,6,26,","72.2",",,,6","0",",T,,6"
"USC00192997","1931-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,08,","117.3",",,,6","0",",,,6"
"USC00192997","1931-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","7",",6","2",",6","","","","","","","","","","","","","135.6",",,6,09,","223.7",",,,6","",""
"USC00192997","1931-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.5",",,6,06,","76.3",",,,6","0",",,,6"
"USC00192997","1931-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","60.7",",,6,12,","135.3",",,,6","",""
"USC00192997","1931-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,02,","27.2",",,,6","0",",,,6"
"USC00192997","1931-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","13.2",",,6,16,","53.8",",,,6","",""
"USC00192997","1931-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","2",",6","0",",6","","","0",",6","","","","","","","20",",,6,27,","6.9",",,6,30,","18.1",",,,6","20",",,,6"
"USC00192997","1931-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,04,","67.1",",,,6","",""
"USC00192997","1932-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","15",",6","11",",6","0",",6","","","6",",6","","","","","","","178",",,6,09,","22.1",",,6,02,","110.9",",,,6","316",",,,6"
"USC00192997","1932-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",6","7",",6","0",",6","","","6",",6","","","","","","","229",",,6,04,","22.6",",,6,04,","49.6",",,,6","477",",,,6"
"USC00192997","1932-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","37.1",",,6,06,","133.9",",,,6","",""
"USC00192997","1932-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","27.7",",,6,11,","50.8",",,,6","",""
"USC00192997","1932-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,26,","44.8",",,,6","0",",,,6"
"USC00192997","1932-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","23.1",",,6,27,","65.5",",,,6","",""
"USC00192997","1932-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,01,","39.7",",,,6","0",",,,6"
"USC00192997","1932-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,18,","129.2",",,,6","0",",,,6"
"USC00192997","1932-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","172.2",",,6,16,","214.9",",,,6","0",",,,6"
"USC00192997","1932-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","68.1",",,6,18,","137.7",",,,6","",""
"USC00192997","1932-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,18,","34.3",",,6,09,","110.8",",,,6","0",",T,,6"
"USC00192997","1932-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","5",",6","0",",6","","","4",",6","","","","","","","89",",,6,17,","10.7",",,6,11,","40.4",",,,6","254",",,,6"
"USC00192997","1933-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","27.2",",,6,09,","52.4",",,,6","",""
"USC00192997","1933-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",6","8",",6","0",",6","","","5",",6","","","","","","","229",",,6,25,","21.8",",,6,20,","90.6",",,,6","520",",,,6"
"USC00192997","1933-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",6","11",",6","1",",6","","","5",",6","","","","","","","127",",,6,02,","47.5",",,6,07,","153.7",",,,6","421",",,,6"
"USC00192997","1933-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",6","11",",6","1",",6","","","1",",6","","","","","","","152",",,6,12,","52.1",",,6,12,","132.6",",,,6","152",",,,6"
"USC00192997","1933-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,20,","47.3",",,,6","0",",,,6"
"USC00192997","1933-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.2",",,6,09,","44.5",",,,6","0",",,,6"
"USC00192997","1933-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,10,","46.0",",,,6","0",",,,6"
"USC00192997","1933-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,03,","79.6",",,,6","0",",,,6"
"USC00192997","1933-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","73.2",",,6,15,","229.3",",,,6","0",",,,6"
"USC00192997","1933-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,24,","75.6",",,,6","",""
"USC00192997","1933-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",6","2",",6","0",",6","","","2",",6","","","","","","","38",",,6,17,","11.9",",,6,26,","26.1",",,,6","84",",,,6"
"USC00192997","1933-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","7",",6","2",",6","","","2",",6","","","","","","","254",",,6,26,","27.2",",,6,26,","103.9",",,,6","419",",,,6"
"USC00192997","1934-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","35.8",",,6,07,","87.9",",,,6","",""
"USC00192997","1934-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","29.2",",,6,19,","79.0",",,,6","",""
"USC00192997","1934-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",6","7",",6","1",",6","","","5",",6","","","","","","","165",",,6,10,","41.4",",,6,31,","106.6",",,,6","265",",,,6"
"USC00192997","1934-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","33.3",",,6,12,","100.7",",,,6","",""
"USC00192997","1934-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","26.7",",,6,03,","70.3",",,,6","",""
"USC00192997","1934-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","42.7",",,6,19,","99.8",",,,6","0",",,,6"
"USC00192997","1934-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","82.8",",,6,26,","100.9",",,,6","0",",,,6"
"USC00192997","1934-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,02,","76.1",",,,6","0",",,,6"
"USC00192997","1934-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","16",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,08,","151.7",",,,6","0",",,,6"
"USC00192997","1934-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",6","8",",6","0",",6","","","1",",6","","","","","","","25",",,6,13,","23.1",",,6,06,","79.0",",,,6","25",",,,6"
"USC00192997","1934-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","32.5",",,6,19,","63.7",",,,6","",""
"USC00192997","1935-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","7",",6","2",",6","","","6",",6","","","","","","","279",",,6,23,","72.1",",,6,09,","147.7",",,,6","699",",,,6"
"USC00192997","1935-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",6","7",",6","1",",6","","","6",",6","","","","","","","102",",,6,26,","33.5",",,6,14,","73.7",",,,6","330",",,,6"
"USC00192997","1935-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,05,","46.7",",,6,09,","100.5",",,,6","25",",,,6"
"USC00192997","1935-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.3",",,6,31,","80.4",",,,6","0",",,,6"
"USC00192997","1935-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","39.9",",,6,17,","120.2",",,,6","",""
"USC00192997","1935-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,19,","77.2",",,,6","",""
"USC00192997","1935-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,22,","46.2",",,,6","0",",,,6"
"USC00192997","1935-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,04,","99.1",",,,6","0",",,,6"
"USC00192997","1935-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","6.1",",,6,31,","16.0",",,,6","",""
"USC00192997","1935-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",6","6",",6","2",",6","","","","","","","","","","","","","35.1",",,6,17,","98.0",",,,6","",""
"USC00192997","1935-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,15,","21.4",",,,6","",""
"USC00192997","1936-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","7",",6","4",",6","","","4",",6","","","","","","","203",",,6,19,","62.2",",,6,15,","197.7",",,,6","451",",,,6"
"USC00192997","1936-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","7",",6","0",",6","","","5",",6","","","","","","","152",",,6,14,","14.5",",,6,16,+","71.2",",,,6","432",",,,6"
"USC00192997","1936-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",6","9",",6","2",",6","","","2",",6","","","","","","","102",",,6,02,","69.9",",,6,18,","217.9",",,,6","153",",,,6"
"USC00192997","1936-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,02,","70.3",",,,6","",""
"USC00192997","1936-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,03,","52.3",",,,6","0",",,,6"
"USC00192997","1936-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.0",",,6,14,","57.4",",,,6","0",",,,6"
"USC00192997","1936-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,09,","40.0",",,,6","0",",,,6"
"USC00192997","1936-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","90.7",",,6,29,","193.7",",,,6","0",",,,6"
"USC00192997","1936-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","71.4",",,6,18,","105.2",",,,6","",""
"USC00192997","1936-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.3",",,6,01,","71.4",",,,6","0",",,,6"
"USC00192997","1936-11","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","64",",,6,23,","13.5",",,6,04,","33.7",",,,6","128",",,,6"
"USC00192997","1936-12","42.0793","-71.4095","76.2","FRANKLIN, MA US","15",",6","10",",6","4",",6","","","","","","","","","","","","","47.8",",,6,10,","227.8",",,,6","",""
"USC00192997","1937-01","42.0793","-71.4095","76.2","FRANKLIN, MA US","13",",6","11",",6","0",",6","","","2",",6","","","","","","","51",",,6,20,","23.1",",,6,25,","105.7",",,,6","76",",,,6"
"USC00192997","1937-02","42.0793","-71.4095","76.2","FRANKLIN, MA US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,25,","29.7",",,6,21,","61.9",",,,6","0",",T,,6"
"USC00192997","1937-03","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","5",",6","1",",6","","","2",",6","","","","","","","51",",,6,13,","55.9",",,6,15,","88.7",",,,6","89",",,,6"
"USC00192997","1937-04","42.0793","-71.4095","76.2","FRANKLIN, MA US","12",",6","7",",6","2",",6","","","","","","","","","","","","","30.0",",,6,21,","104.1",",,,6","",""
"USC00192997","1937-05","42.0793","-71.4095","76.2","FRANKLIN, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,14,","66.4",",,,6","",""
"USC00192997","1937-06","42.0793","-71.4095","76.2","FRANKLIN, MA US","16",",6","9",",6","1",",6","","","","","","","","","","","","","36.3",",,6,21,","106.2",",,,6","",""
"USC00192997","1937-07","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.6",",,6,15,","51.2",",,,6","",""
"USC00192997","1937-08","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","39.1",",,6,22,","163.0",",,,6","",""
"USC00192997","1937-09","42.0793","-71.4095","76.2","FRANKLIN, MA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,13,","63.8",",,,6","",""
"USC00192997","1937-10","42.0793","-71.4095","76.2","FRANKLIN, MA US","10",",6","4",",6","2",",6","","","","","","","","","","","","","37.8",",,6,20,","85.6",",,,6","",""
