"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCHE","1992-03","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","29","1,U","1","1,U","0","1,U","0","1,U","-12.8","1,U,10,","15.0","1,U,16,+","","","447.2","1,U","3.03","2,U","9.70","1,,,U","-3.64","1,,,U"
"USR0000CCHE","1992-04","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-7.2",",U,01,","27.2",",U,30,","","","270.7",",U","9.31",",U","17.34",",,,U","1.27",",,,U"
"USR0000CCHE","1992-05","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,11,","25.6",",U,19,+","","","195.2",",U","12.04",",U","19.30",",,,U","4.77",",,,U"
"USR0000CCHE","1992-06","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,02,+","28.3",",U,30,","","","113.1",",U","14.65",",U","22.55",",,,U","6.75",",,,U"
"USR0000CCHE","1992-07","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","17.6","U","15.1","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","6.7","1,U,16,","31.7","1,U,06,","38.4","U","38.4","1,U","17.56","1,U","25.08","1,,,U","10.03","1,,,U"
"USR0000CCHE","1992-08","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","32.6","U","15.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,27,","29.4",",U,21,+","101.6","U","63.2",",U","16.78",",U","24.34",",,,U","9.22",",,,U"
"USR0000CCHE","1992-09","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","35.7","U","3.1","1,U","0","1,U","1","1,U","0",",U","23",",U","0",",U","-0.6","1,U,26,","29.4",",U,23,","201.7","U","100.1",",U","15.07","1,U","23.09",",,,U","7.05","1,,,U"
"USR0000CCHE","1992-10","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","35.7","U","0.0","2,U","0","1,U","8","1,U","0","1,U","10","1,U","0","1,U","-7.2","1,U,08,+","25.0","1,U,01,","432.7","U","231.0","1,U","10.19","2,U","19.11","1,,,U","1.26","1,,,U"
"USR0000CCHE","1992-11","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","35.7","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-17.8",",U,25,","17.8",",U,15,","1010.1","U","577.4",",U","-0.91",",U","6.14",",,,U","-7.97",",,,U"
"USR0000CCHE","1992-12","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","35.7","U","0.0","2,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","-16.1","1,U,14,","12.8","1,U,11,","1581.1","U","571.0","1,U","-1.26","2,U","5.22","1,,,U","-7.73","1,,,U"
"USR0000CCHE","1993-01","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","28","1,U","2","1,U","0","1,U","0","1,U","-18.9","1,U,09,","14.4","1,U,27,","2142.3","U","561.2","1,U","-0.98","2,U","6.29","1,,,U","-8.25","1,,,U"
"USR0000CCHE","1993-02","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","0.0","U","0.0",",U","3",",U","27",",U","6",",U","0",",U","0",",U","-23.3",",U,16,","13.9",",U,06,","2716.8","U","574.5",",U","-2.18",",U","4.70",",,,U","-9.07",",,,U"
"USR0000CCHE","1993-04","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","","","0.0","2,U","0","2,U","17","2,U","0","2,U","1","2,U","0","2,U","-9.4","2,U,08,","22.8","2,U,22,","","","356.0","2,U","5.62","2,U","12.58","2,,,U","-1.34","2,,,U"
"USR0000CCHE","1993-07","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","","","39.7","1,U","0","1,U","0","1,U","0",",U","27",",U","1",",U","5.6","1,U,06,","34.4",",U,31,","21.3","U","21.3",",U","19.00","1,U","26.55",",,,U","11.46","1,,,U"
"USR0000CCHE","1993-08","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","","","19.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,30,","30.0",",U,24,","69.2","U","47.9",",U","17.41",",U","24.50",",,,U","10.32",",,,U"
"USR0000CCHE","1993-09","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","","","0.3","2,U","0","1,U","2","1,U","0","1,U","20","1,U","0","1,U","-4.4","1,U,14,","28.3","1,U,11,+","205.0","U","135.8","1,U","13.42","2,U","22.19","1,,,U","4.65","1,,,U"
"USR0000CCHE","1993-10","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","","","0.0",",U","0",",U","15",",U","1",",U","5",",U","0",",U","-16.7",",U,30,","26.1",",U,03,","559.9","U","354.9",",U","6.88",",U","14.93",",,,U","-1.16",",,,U"
"USR0000CCHE","1993-11","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","","","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-20.6",",U,25,","16.1",",U,10,","1095.2","U","535.3",",U","0.49",",U","8.15",",,,U","-7.17",",,,U"
"USR0000CCHE","1993-12","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","","","0.0","1,U","1","1,U","27","1,U","3","1,U","0","1,U","0","1,U","-18.3","1,U,22,","16.1","1,U,11,","1651.3","U","556.1","1,U","-0.20","1,U","7.30","1,,,U","-7.71","1,,,U"
"USR0000CCHE","1994-01","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","29","1,U","7","1,U","0","1,U","0","1,U","-25.0","1,U,31,","14.4","1,U,22,+","2215.6","U","564.3","1,U","-0.48","1,U","6.10","1,,,U","-7.05","1,,,U"
"USR0000CCHE","1994-02","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","-19.4",",U,01,","13.3",",U,16,","2750.0","U","534.4",",U","-0.75",",U","6.96",",,,U","-8.47",",,,U"
"USR0000CCHE","1994-03","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-15.6",",U,28,","19.4",",U,14,","3195.6","U","445.6",",U","3.96",",U","11.79",",,,U","-3.87",",,,U"
"USR0000CCHE","1994-04","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","5",",U","0",",U","-9.4",",U,12,+","23.9",",U,16,","3581.7","U","386.1",",U","5.46",",U","12.46",",,,U","-1.53",",,,U"
"USR0000CCHE","1994-05","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","1.4","U","1.4",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,02,","28.3",",U,30,","3747.3","U","165.6",",U","13.04",",U","20.46",",,,U","5.61",",,,U"
"USR0000CCHE","1994-06","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","54.3","U","52.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.0",",U,10,","35.6",",U,26,","3765.0","U","17.7",",U","19.51",",U","28.29",",,,U","10.72",",,,U"
"USR0000CCHE","1994-07","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","108.3","U","54.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.1",",U,08,+","32.2",",U,01,","11.6","U","11.6",",U","19.70",",U","28.20",",,,U","11.20",",,,U"
"USR0000CCHE","1994-08","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","156.0","U","47.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.2",",U,20,","32.2",",U,06,","28.3","U","16.7",",U","19.33",",U","27.07",",,,U","11.59",",,,U"
"USR0000CCHE","1994-09","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","157.5","U","1.5",",U","0",",U","2",",U","0",",U","23",",U","0",",U","-2.2",",U,22,","28.9",",U,10,","131.8","U","103.5",",U","14.93",",U","23.48",",,,U","6.38",",,,U"
"USR0000CCHE","1994-10","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","157.5","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-5.6",",U,30,","23.3",",U,10,","442.6","U","310.8",",U","8.31",",U","15.81",",,,U","0.80",",,,U"
"USR0000CCHE","1994-11","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","157.5","U","0.0","2,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-11.7","1,U,29,+","19.4","1,U,07,+","887.7","U","445.1","1,U","2.64","2,U","9.80","1,,,U","-4.52","1,,,U"
"USR0000CCHE","1994-12","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","157.5","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","-18.3",",U,09,","17.2",",U,01,","1418.1","U","530.4",",U","1.22",",U","8.40",",,,U","-5.95",",,,U"
"USR0000CCHE","1995-01","39.1814","-105.2672","2286.0","CHEESEMAN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","25","2,U","2","2,U","0","2,U","0","2,U","-17.2","2,U,04,","15.6","2,U,10,","1945.8","U","527.7","2,U","0.14","2,U","7.12","2,,,U","-6.84","2,,,U"
