"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0075","2019-04","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","20",",N","15",",N","3",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,11,+","55.1",",,N,27,","231.2",",,,N","0",",T,,N"
"US1MAWR0075","2019-05","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","19","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","25.1","3,,N,13,","103.6",",a,,N","0","3,,,N"
"US1MAWR0075","2019-06","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","14",",N","8",",N","0",",N","","","","","","","","","19.8",",,N,30,","80.6",",,,N","",""
"US1MAWR0075","2019-07","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","9",",N","7",",N","2",",N","","","","","","","","","52.1",",,N,23,","129.5",",,,N","",""
"US1MAWR0075","2019-08","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","10",",N","7",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","24.1",",,N,08,","95.2",",,,N","0","5,,,N"
"US1MAWR0075","2019-10","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12","5,N","9","5,N","3","5,N","","","0","5,N","","","0","5,,N,31,+","67.1","5,,N,17,","175.8",",a,,N","0","5,,,N"
"US1MAWR0075","2019-11","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,25,","0",",T,N,25,+","31.0",",,N,25,","104.7",",,,N","0",",T,,N"
"US1MAWR0075","2019-12","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","15","2,N","9","2,N","3","2,N","","","6","2,N","","","318","2,,N,03,","31.2","2,,N,03,","185.7",",a,,N","753","2,,,N"
"US1MAWR0075","2020-01","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","14",",N","4",",N","0",",N","15",",N","1",",N","91",",,N,19,","91",",,N,19,","17.8",",,N,26,","45.8",",,,N","130",",,,N"
"US1MAWR0075","2020-02","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12","2,N","9","2,N","0","2,N","","","1","2,N","","","25","2,,N,13,","16.3","2,,N,13,","74.6",",a,,N","31","2,,,N"
"US1MAWR0075","2020-03","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","13",",N","9",",N","1",",N","1",",N","1","1,N","69",",,N,24,","69","1,,N,24,","27.9",",,N,24,","85.5",",,,N","69","1,,,N"
"US1MAWR0075","2020-04","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","16",",N","11",",N","1",",N","1",",N","1",",N","61",",,N,18,","61",",,N,18,","38.6",",,N,14,","114.3",",,,N","64",",,,N"
"US1MAWR0075","2020-05","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","9",",N","6",",N","0",",N","0",",N","0",",N","18",",,N,09,","18",",,N,09,","23.1",",,N,01,","63.3",",,,N","18",",,,N"
"US1MAWR0075","2020-06","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,29,","90.9",",,,N","0",",,,N"
"US1MAWR0075","2020-07","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,24,","57.1",",,,N","0",",,,N"
"US1MAWR0075","2020-08","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","69.3",",,N,24,","128.6",",,,N","0",",,,N"
"US1MAWR0075","2020-09","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.0",",,N,11,","69.5",",,,N","0",",,,N"
"US1MAWR0075","2020-10","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","12",",N","7",",N","3",",N","1",",N","1",",N","130",",,N,31,","130",",,N,31,","44.5",",,N,17,","138.5",",,,N","130",",,,N"
"US1MAWR0075","2020-11","42.204","-72.2354","214.0","WARREN 2.4 WSW, MA US","9",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,04,+","0",",T,N,03,","14.7",",,N,16,","82.3",",,,N","0",",T,,N"
