"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124198","1959-01","48.1653","12.0319","621.0","MITTBACH, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","25",",","0",",E","27",",E","15",",E","0",",E","0",",E","-13.5",",E,18,","360",",,E,18,+","19.5",",,E,14,","10.4",",E,22,","","","610.9",",E","62.7",",,,E","-1.37",",E","1.41",",,,E","-4.16",",,,E"
"GME00124198","1959-02","48.1653","12.0319","621.0","MITTBACH, GM","0.0","E","0.0",",E","2",",E","1",",E","0",",E","25",",","0",",E","25",",E","10",",E","0",",E","0",",E","-11.2",",E,13,","70",",,E,04,+","6.2",",,E,22,","10.9",",E,26,+","","","546.2",",E","7.6",",,,E","-1.18",",E","2.72",",,,E","-5.07",",,,E"
"GME00124198","1959-03","48.1653","12.0319","621.0","MITTBACH, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.9",",E,12,","0",",,E,31,+","23.0",",,E,07,","16.8",",E,06,","","","365.8",",E","45.9",",,,E","6.53",",E","10.67",",,,E","2.39",",,,E"
"GME00124198","1959-04","48.1653","12.0319","621.0","MITTBACH, GM","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-3.7",",E,22,+","0",",,E,30,+","25.5",",,E,19,","21.1",",E,15,","","","278.9",",E","82.1",",,,E","9.04",",E","13.93",",,,E","4.14",",,,E"
"GME00124198","1959-05","48.1653","12.0319","621.0","MITTBACH, GM","0.0","E","0.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","1.3",",E,04,","0",",,E,31,+","42.1",",,E,01,","22.9",",E,21,","","","197.4",",E","88.8",",,,E","11.96",",E","16.75",",,,E","7.18",",,,E"
"GME00124198","1959-06","48.1653","12.0319","621.0","MITTBACH, GM","4.8","E","4.8",",E","15",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.9",",E,12,","0",",,E,30,+","45.1",",,E,12,","25.7",",E,21,","","","96.9",",E","173.2",",,,E","15.26",",E","20.01",",,,E","10.51",",,,E"
"GME00124198","1959-07","48.1653","12.0319","621.0","MITTBACH, GM","36.9","E","32.1",",E","16",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","8.2",",E,01,","0",",,E,31,+","38.4",",,E,15,","29.8",",E,11,","38.0","E","38.0",",E","173.1",",,,E","18.14",",E","22.80",",,,E","13.49",",,,E"
"GME00124198","1959-08","48.1653","12.0319","621.0","MITTBACH, GM","48.3","E","11.4",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.8",",E,31,","0",",,E,31,+","18.1",",,E,12,","27.4",",E,26,","114.3","E","76.3",",E","69.2",",,,E","16.24",",E","20.62",",,,E","11.86",",,,E"
"GME00124198","1959-09","48.1653","12.0319","621.0","MITTBACH, GM","48.8","E","0.5",",E","3",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.6",",E,30,","0",",,E,30,+","1.4",",,E,26,","24.8",",E,13,","256.0","E","141.7",",E","3.0",",,,E","13.63",",E","19.05",",,,E","8.21",",,,E"
"GME00124198","1959-10","48.1653","12.0319","621.0","MITTBACH, GM","48.8","E","0.0",",E","5",",E","3",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.0",",E,06,","40",",,E,30,","18.2",",,E,28,","20.0",",E,03,","554.7","E","298.7",",E","33.6",",,,E","8.70",",E","13.79",",,,E","3.61",",,,E"
"GME00124198","1959-11","48.1653","12.0319","621.0","MITTBACH, GM","48.8","E","0.0",",E","10",",E","3",",E","0",",E","1",",","0",",E","23",",E","4",",E","0",",E","0",",E","-4.5",",E,27,+","30",",,E,16,","6.0",",,E,15,","14.0",",E,19,","1058.2","E","503.5",",E","20.6",",,,E","1.55",",E","4.08",",,,E","-0.98",",,,E"
"GME00124198","1959-12","48.1653","12.0319","621.0","MITTBACH, GM","48.8","E","0.0",",E","17",",E","11",",E","0",",E","2",",","0",",E","23",",E","5",",E","0",",E","0",",E","-5.9",",E,16,","60",",,E,09,","7.8",",,E,24,","13.4",",E,01,","1584.7","E","526.5",",E","49.5",",,,E","1.35",",E","3.69",",,,E","-0.99",",,,E"
"GME00124198","1960-01","48.1653","12.0319","621.0","MITTBACH, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","24",",","1",",E","25",",E","11",",E","0",",E","0",",E","-18.4",",E,11,","300",",,E,15,+","16.0",",,E,08,","12.9",",E,28,","2222.4","E","637.7",",E","73.7",",,,E","-2.24",",E","0.64",",,,E","-5.11",",,,E"
"GME00124198","1960-02","48.1653","12.0319","621.0","MITTBACH, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","26",",","0",",E","23",",E","9",",E","0",",E","0",",E","-15.8",",E,08,","170",",,E,17,","15.9",",,E,18,","16.7",",E,29,","2770.7","E","548.3",",E","69.8",",,,E","-0.57",",E","2.61",",,,E","-3.76",",,,E"
