"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10bann009","2010-07","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","8",",N","6",",N","1",",N","33.0",",,N,05,","72.1",",,,N"
"US10bann009","2010-08","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","4",",N","3",",N","0",",N","20.6",",,N,17,","27.6",",,,N"
"US10bann009","2010-09","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","2",",N","0",",N","0",",N","1.3",",,N,21,","2.1",",,,N"
"US10bann009","2010-10","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","4",",N","2",",N","0",",N","19.1",",,N,08,","24.9",",,,N"
"US10bann009","2010-11","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","2",",N","2",",N","0",",N","19.1",",,N,17,","24.9",",,,N"
"US10bann009","2010-12","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","1",",N","1",",N","0",",N","5.3",",,N,16,","5.3",",,,N"
"US10bann009","2011-01","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","0",",N","0",",N","0",",N","0.0",",T,N,18,+","0.0",",T,,N"
"US10bann009","2011-02","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10bann009","2011-03","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","6",",N","3",",N","0",",N","3.8",",,N,25,","12.7",",,,N"
"US10bann009","2011-04","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","13",",N","8",",N","0",",N","14.7",",,N,22,","74.6",",,,N"
"US10bann009","2011-05","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","13",",N","11",",N","2",",N","29.5",",,N,12,","154.5",",,,N"
"US10bann009","2011-06","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","10",",N","7",",N","0",",N","18.3",",,N,17,","66.7",",,,N"
"US10bann009","2011-07","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","8",",N","8",",N","0",",N","20.3",",,N,15,","83.4",",,,N"
"US10bann009","2011-08","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","1",",N","1",",N","0",",N","9.7",",,N,30,","9.7",",,,N"
"US10bann009","2011-09","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","3",",N","2",",N","0",",N","9.7",",,N,18,+","20.7",",,,N"
"US10bann009","2011-10","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","5",",N","3",",N","1",",N","56.4",",,N,09,","71.9",",,,N"
"US10bann009","2011-11","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","1",",N","1",",N","0",",N","16.3",",,N,02,","16.3",",,,N"
"US10bann009","2011-12","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","2",",N","2",",N","0",",N","16.3",",,N,01,","19.3",",,,N"
"US10bann009","2012-01","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","1",",N","1",",N","0",",N","14.5",",,N,23,","14.5",",,,N"
"US10bann009","2012-02","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","3",",N","3",",N","1",",N","26.2",",,N,20,","45.2",",,,N"
"US10bann009","2012-03","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10bann009","2012-04","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","5",",N","3",",N","0",",N","9.1",",,N,27,","26.7",",,,N"
"US10bann009","2012-05","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","4",",N","2",",N","0",",N","3.8",",,N,21,+","8.6",",,,N"
"US10bann009","2012-06","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","1",",N","1",",N","1",",N","25.4",",,N,07,","25.4",",,,N"
"US10bann009","2012-07","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","8",",N","5",",N","0",",N","4.1",",,N,28,+","22.9",",,,N"
"US10bann009","2012-08","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10bann009","2012-09","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","3",",N","2",",N","0",",N","9.9",",,N,12,","19.8",",,,N"
"US10bann009","2012-10","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","5",",N","4",",N","0",",N","8.9",",,N,25,","21.1",",,,N"
"US10bann009","2012-11","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","1",",N","1",",N","0",",N","8.6",",,N,11,","8.6",",,,N"
"US10bann009","2012-12","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","3",",N","3",",N","0",",N","6.6",",,N,19,","16.0",",,,N"
"US10bann009","2013-01","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","3",",N","1",",N","0",",N","3.0",",,N,29,","5.5",",,,N"
"US10bann009","2013-02","41.6803803709325","-103.685156822046",,"GERING 10.1 S, NE US","4",",N","2",",N","0",",N","12.7",",,N,25,","23.4",",,,N"
