"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222997","1911-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","1083.6","6","250.1",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","16.7",",6,31,","","","76.5",",,6,21,","36.1",",6,10,","0.0","6","0.0",",6","161.8",",,,6","","","26.40",",6","31.74",",,,6","21.06",",,,6"
"USC00222997","1911-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1349.9","6","266.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","16.1",",6,26,","","","61.0",",,6,02,","36.1",",6,14,+","0.0","6","0.0",",6","72.0",",,,6","","","27.21",",6","33.89",",,,6","20.53",",,,6"
"USC00222997","1911-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1449.5","6","99.6","1,6","4",",6","3",",6","0",",6","","","0","1,6","1","1,6","0",",6","29",",6","7",",6","-0.6","1,6,23,","","","8.1",",,6,11,","36.1",",6,06,","33.0","6","33.0",",6","15.9",",,,6","","","20.64","1,6","28.16",",,,6","13.12","1,,,6"
"USC00222997","1911-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1461.4","6","11.9","2,6","7",",6","7",",6","2",",6","","","0","1,6","7","1,6","0","1,6","13","1,6","0","1,6","-7.8","1,6,30,","","","48.8",",,6,08,","29.4","1,6,11,","233.2","6","200.2","1,6","142.5",",,,6","","","11.76","2,6","18.94","1,,,6","4.58","1,,,6"
"USC00222997","1911-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1462.8","6","1.4",",6","11",",6","11",",6","5",",6","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","-5.6",",6,28,+","0",",,6,31,+","71.1",",,6,12,","23.3",",6,26,+","465.4","6","232.2",",6","306.3",",,,6","0",",,,6","10.89",",6","16.51",",,,6","5.27",",,,6"
"USC00222997","1912-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","0.0","6","0.0","4,6","7",",6","7",",6","1",",6","0",",6","0","1,6","16","1,6","1","3,6","2","3,6","0","3,6","-8.9","1,6,13,","0",",T,6,12,","31.8",",,6,18,","23.3","3,6,25,","774.7","6","309.3","3,6","94.5",",,,6","0",",T,,6","7.02","4,6","13.73","3,,,6","0.31","1,,,6"
"USC00222997","1912-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","4.5","6","4.5",",6","8",",6","8",",6","0",",6","","","0",",6","15",",6","0",",6","5",",6","0",",6","-7.8",",6,05,","","","17.5",",,6,21,","25.6",",6,20,","1062.1","6","287.4",",6","86.9",",,,6","","","8.58",",6","15.84",",,,6","1.31",",,,6"
"USC00222997","1912-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","12.3","6","7.8",",6","8",",6","8",",6","4",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","-1.1",",6,16,+","0",",,6,31,+","49.5",",,6,28,","28.9",",6,21,","1244.6","6","182.5",",6","190.5",",,,6","0",",,,6","12.70",",6","18.67",",,,6","6.72",",,,6"
"USC00222997","1912-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","79.0","6","66.7",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,03,","0",",,6,30,+","50.3",",,6,12,","31.1",",6,27,","1272.8","6","28.2",",6","158.9",",,,6","0",",,,6","19.62",",6","25.32",",,,6","13.92",",,,6"
"USC00222997","1912-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","207.1","6","128.1",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","6.7",",6,17,","0",",,6,31,+","105.4",",,6,29,","34.4",",6,26,","1280.3","6","7.5",",6","166.7",",,,6","0",",,,6","22.22",",6","28.75",",,,6","15.70",",,,6"
"USC00222997","1912-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","371.6","6","164.5",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","13.9",",6,25,+","","","24.1",",,6,29,","35.0",",6,17,","1280.3","6","0.0",",6","113.6",",,,6","","","23.82",",6","29.36",",,,6","18.28",",,,6"
"USC00222997","1912-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","622.4","6","250.8",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","17.2",",6,28,","","","35.6",",,6,15,","34.4",",6,26,","0.0","6","0.0",",6","128.2",",,,6","","","26.42",",6","32.05",",,,6","20.80",",,,6"
"USC00222997","1912-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","870.4","6","248.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","13.3",",6,05,","","","30.2",",,6,02,","35.0",",6,17,","0.0","6","0.0",",6","91.9",",,,6","","","26.33",",6","32.26",",,,6","20.40",",,,6"
"USC00222997","1912-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1078.0","6","207.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","12.2",",6,19,","","","50.5",",,6,21,","36.1",",6,09,+","0.0","6","0.0",",6","67.2",",,,6","","","25.25",",6","31.71",",,,6","18.79",",,,6"
"USC00222997","1912-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1159.8","6","81.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","1.1",",6,26,","","","14.2",",,6,18,","33.3",",6,08,+","31.4","6","31.4",",6","16.7",",,,6","","","19.96",",6","27.10",",,,6","12.82",",,,6"
"USC00222997","1912-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1164.0","6","4.2",",6","4",",6","4",",6","0",",6","0",",6","0",",6","14",",6","0",",6","16",",6","0",",6","-4.4",",6,29,+","13",",,6,27,","11.4",",,6,06,+","27.2",",6,11,+","233.1","6","201.7",",6","36.0",",,,6","13",",,,6","11.75",",6","20.47",",,,6","3.02",",,,6"
"USC00222997","1912-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1164.0","6","0.0",",6","13",",6","13",",6","4",",6","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","-4.4",",6,25,","0",",,6,31,+","60.7",",,6,05,","22.2",",6,17,","500.2","6","267.1",",6","325.7",",,,6","0",",,,6","9.72",",6","15.00",",,,6","4.43",",,,6"
"USC00222997","1913-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","10.6","6","10.6",",6","8",",6","8",",6","2",",6","","","0",",6","7",",6","0",",6","12",",6","0",",6","-2.2",",6,28,+","","","61.2",",,6,26,","24.4",",6,06,","673.4","6","173.2",",6","181.3",",,,6","","","13.09",",6","19.00",",,,6","7.17",",,,6"
"USC00222997","1913-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","10.6","6","0.0",",6","7",",6","5",",6","2",",6","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-6.7",",6,14,","0",",,6,28,+","51.6",",,6,27,","23.9",",6,28,","921.0","6","247.6",",6","130.8",",,,6","0",",,,6","9.49",",6","15.88",",,,6","3.10",",,,6"
"USC00222997","1913-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","33.4","6","22.8","2,6","7",",6","7",",6","2",",6","","","0","2,6","6","2,6","0","1,6","13","1,6","0","1,6","-3.3","2,6,17,","","","31.0",",,6,11,","28.9","1,6,26,","1075.6","6","154.6","1,6","106.7",",,,6","","","13.94","2,6","20.28","1,,,6","7.60","2,,,6"
"USC00222997","1913-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","59.6","6","26.2",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,13,","","","101.6",",,6,24,","30.0",",6,21,+","1149.1","6","73.5",",6","169.9",",,,6","","","16.76",",6","24.20",",,,6","9.31",",,,6"
"USC00222997","1913-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","154.0","6","94.4",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","7.8",",6,24,","","","46.2",",,6,22,","32.2",",6,19,","1155.4","6","6.3",",6","86.6",",,,6","","","21.17",",6","28.26",",,,6","14.09",",,,6"
"USC00222997","1913-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","343.1","6","189.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","20",",6","8.3",",6,13,","","","74.9",",,6,30,","35.6",",6,20,+","1156.0","6","0.6",",6","132.1",",,,6","","","24.62",",6","31.67",",,,6","17.56",",,,6"
"USC00222997","1913-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","595.5","6","252.4",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","18.3",",6,21,+","","","","","35.0",",6,08,","0.0","6","0.0",",6","","","","","26.48",",6","32.20",",,,6","20.75",",,,6"
"USC00222997","1913-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","837.6","6","242.1",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","13.9",",6,26,+","","","33.8",",,6,03,","36.1",",6,28,","0.0","6","0.0",",6","109.9",",,,6","","","26.14",",6","32.82",",,,6","19.46",",,,6"
"USC00222997","1913-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","980.2","6","142.6",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","5.6",",6,22,","","","117.9",",,6,30,","33.9",",6,05,+","7.1","6","7.1",",6","257.2",",,,6","","","22.85",",6","28.57",",,,6","17.12",",,,6"
"USC00222997","1913-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","","","11",",6","8",",6","2",",6","","","","","","","0","2,6","21","2,6","0","2,6","","","","","43.4",",,6,05,","31.1","2,6,09,+","","","","","110.2",",,,6","","","","","24.00","2,,,6","",""
"USC00222997","1913-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","23.0",",6","2",",6","2",",6","1",",6","","","0",",6","4",",6","0",",6","26",",6","0",",6","-3.9",",6,10,","","","47.0",",,6,28,","27.2",",6,21,+","","","90.3",",6","70.9",",,,6","","","16.09",",6","23.74",",,,6","8.44",",,,6"
"USC00222997","1913-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","-6.1",",6,09,","0",",,6,31,+","18.0",",,6,06,","23.9",",6,02,+","","","283.9",",6","67.3",",,,6","0",",,,6","9.17",",6","15.27",",,,6","3.07",",,,6"
"USC00222997","1914-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","7.8","6","7.8",",6","3",",6","2",",6","0",",6","","","0",",6","14",",6","0",",6","15",",6","0",",6","-6.1",",6,12,","","","18.3",",,6,24,","25.6",",6,16,","","","241.0",",6","24.2",",,,6","","","10.81",",6","18.35",",,,6","3.27",",,,6"
"USC00222997","1914-02","31.683333","-91.05",,"FAYETTE 3 S, MS US","8.1","6","0.3",",6","8",",6","7",",6","2",",6","1",",6","0",",6","12",",6","0",",6","8",",6","0",",6","-7.8",",6,26,","30",",,6,25,","34.3",",,6,28,","23.9",",6,03,","","","264.7",",6","118.6",",,,6","30",",,,6","8.89",",6","15.95",",,,6","1.82",",,,6"
"USC00222997","1914-03","31.683333","-91.05",,"FAYETTE 3 S, MS US","26.3","6","18.2",",6","8",",6","8",",6","3",",6","0",",6","0",",6","11",",6","0",",6","14",",6","0",",6","-5.0",",6,13,","0",",T,6,21,","122.4",",,6,26,","29.4",",6,30,","","","221.2",",6","276.8",",,,6","0",",T,,6","11.79",",6","18.82",",,,6","4.75",",,,6"
"USC00222997","1914-04","31.683333","-91.05",,"FAYETTE 3 S, MS US","70.7","6","44.4",",6","9",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","-2.2",",6,10,","","","19.8",",,6,18,","30.6",",6,07,","","","55.1",",6","89.9",",,,6","","","17.98",",6","24.75",",,,6","11.20",",,,6"
"USC00222997","1914-05","31.683333","-91.05",,"FAYETTE 3 S, MS US","190.4","6","119.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","6.1",",6,09,","","","4.3",",,6,03,","35.0",",6,31,+","","","7.2",",6","7.9",",,,6","","","21.96",",6","29.64",",,,6","14.28",",,,6"
"USC00222997","1914-06","31.683333","-91.05",,"FAYETTE 3 S, MS US","458.5","6","268.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","15.6",",6,29,","","","40.1",",,6,16,","38.9",",6,29,","","","0.0",",6","70.3",",,,6","","","27.27",",6","35.24",",,,6","19.30",",,,6"
"USC00222997","1914-07","31.683333","-91.05",,"FAYETTE 3 S, MS US","712.3","6","253.8",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","16.1",",6,21,","","","31.5",",,6,15,","37.2",",6,01,","0.0","6","0.0",",6","101.8",",,,6","","","26.52",",6","33.48",",,,6","19.55",",,,6"
"USC00222997","1914-08","31.683333","-91.05",,"FAYETTE 3 S, MS US","946.6","6","234.3",",6","14",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","17.2",",6,06,","","","25.1",",,6,26,","35.6",",6,06,","0.0","6","0.0",",6","146.4",",,,6","","","25.89",",6","32.08",",,,6","19.71",",,,6"
"USC00222997","1914-09","31.683333","-91.05",,"FAYETTE 3 S, MS US","1100.6","6","154.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","16",",6","7.2",",6,26,","","","73.9",",,6,23,","35.6",",6,13,+","8.4","6","8.4",",6","115.7",",,,6","","","23.18",",6","30.50",",,,6","15.87",",,,6"
"USC00222997","1914-10","31.683333","-91.05",,"FAYETTE 3 S, MS US","1164.2","6","63.6",",6","3",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","25",",6","2",",6","-3.9",",6,28,","","","21.3",",,6,12,","32.2",",6,10,+","74.1","6","65.7",",6","42.6",",,,6","","","18.26",",6","25.31",",,,6","11.21",",,,6"
"USC00222997","1914-11","31.683333","-91.05",,"FAYETTE 3 S, MS US","1165.6","6","1.4","1,6","6",",6","6",",6","0",",6","","","0","1,6","6","1,6","0",",6","14",",6","0",",6","-6.7","1,6,20,","","","23.6",",,6,27,","28.3",",6,06,","219.4","6","145.3",",6","89.1",",,,6","","","13.20","1,6","20.59",",,,6","5.81","1,,,6"
"USC00222997","1914-12","31.683333","-91.05",,"FAYETTE 3 S, MS US","1165.6","6","0.0",",6","13",",6","10",",6","2",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","-9.4",",6,16,+","","","41.1",",,6,29,","21.1",",6,02,","583.9","6","364.5",",6","152.3",",,,6","","","6.58",",6","12.29",",,,6","0.86",",,,6"
"USC00222997","1915-01","31.683333","-91.05",,"FAYETTE 3 S, MS US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-9.4",",6,25,","0",",T,6,18,","53.8",",,6,23,","24.4",",6,14,","923.8","6","339.9",",6","178.5",",,,6","0",",T,,6","7.37",",6","14.75",",,,6","-0.01",",,,6"
