"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047929","1959-01","26.333","126.8","5.0","KUMEJIMA, JA","","","","","19",",I","6",",I","1",",I","0","3,I","0","3,I","0","3,I","9","3,I","0","3,I","6.7","3,I,17,","29.2",",,I,26,","24.7","3,I,29,","","","","","95.6",",,,I","15.42","6,I","18.07","3,,,I","12.76","3,,,I"
"JA000047929","1959-02","26.333","126.8","5.0","KUMEJIMA, JA","","","36.1","4,I","21",",I","13",",I","5",",I","0","2,I","0","2,I","0","2,I","17","2,I","0","2,I","12.9","2,I,12,+","57.2",",,I,23,","25.8","2,I,17,","","","8.7","2,I","325.6",",,,I","19.44","4,I","21.75","2,,,I","17.13","2,,,I"
"JA000047929","1959-03","26.333","126.8","5.0","KUMEJIMA, JA","","","50.0","2,I","14",",I","4",",I","2",",I","0","1,I","0","1,I","0","1,I","19","1,I","0","1,I","13.6","1,I,13,","62.8",",,I,16,","26.2","1,I,30,","","","15.5","1,I","112.1",",,,I","19.60","2,I","22.03","1,,,I","17.17","1,,,I"
"JA000047929","1959-04","26.333","126.8","5.0","KUMEJIMA, JA","","","68.7","4,I","19",",I","13",",I","3",",I","0","2,I","0","2,I","0","2,I","26","2,I","0","2,I","13.2","2,I,24,","87.2",",,I,08,","27.3","2,I,21,","","","0.6","2,I","301.6",",,,I","20.94","4,I","23.72","2,,,I","18.15","2,,,I"
"JA000047929","1959-05","26.333","126.8","5.0","KUMEJIMA, JA","","","176.7",",I","11",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.5",",I,26,","32.2",",,I,30,","29.3",",I,27,+","","","0.0",",I","142.9",",,,I","24.03",",I","26.17",",,,I","21.90",",,,I"
"JA000047929","1959-06","26.333","126.8","5.0","KUMEJIMA, JA","","","215.9","2,I","14",",I","11",",I","3",",I","0","1,I","0","1,I","0","1,I","29","1,I","0","1,I","20.7","1,I,12,","125.7",",,I,07,","30.3","1,I,18,","","","0.0","1,I","299.6",",,,I","26.04","2,I","28.37","1,,,I","23.71","1,,,I"
"JA000047929","1959-07","26.333","126.8","5.0","KUMEJIMA, JA","","","314.9",",I","13",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","1",",I","23.9",",I,31,+","28.8",",,I,15,","32.4",",I,14,","0.0","","0.0",",I","79.7",",,,I","28.49",",I","31.13",",,,I","25.85",",,,I"
"JA000047929","1959-08","26.333","126.8","5.0","KUMEJIMA, JA","","","302.1",",I","13",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","22.7",",I,14,","47.1",",,I,11,","31.8",",I,25,","0.0","","0.0",",I","192.9",",,,I","28.08",",I","30.51",",,,I","25.65",",,,I"
"JA000047929","1959-09","26.333","126.8","5.0","KUMEJIMA, JA","","","276.2",",I","13",",I","7",",I","3",",I","0",",I","0",",I","0",",I","30",",I","1",",I","18.4",",I,29,","91.7",",,I,16,","32.5",",I,14,","0.0","","0.0",",I","221.7",",,,I","27.54",",I","30.07",",,,I","25.01",",,,I"
"JA000047929","1959-10","26.333","126.8","5.0","KUMEJIMA, JA","","","185.6",",I","24",",I","16",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.1",",I,15,","180.6",",,I,16,","29.1",",I,01,","0.0","","0.0",",I","534.0",",,,I","24.32",",I","26.19",",,,I","22.45",",,,I"
