"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130793","1893-01","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","15","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-25.6","1,6,17,","","","","","7.6",",,6,27,","5.6","1,6,24,","","","842.8","1,6","15.2",",,,6","","","-10.67","2,6","-4.67","1,,,6","-16.67","1,,,6"
"USC00130793","1893-02","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","7",",6","28",",6","12",",6","0",",6","0",",6","-25.6",",6,04,","","","127",",,6,17,","11.4",",,6,17,","6.7",",6,28,+","","","685.7",",6","36.2",",,,6","203",",,,6","-6.16",",6","-0.43",",,,6","-11.89",",,,6"
"USC00130793","1893-03","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","24",",6","5",",6","2",",6","0",",6","-15.0",",6,04,","","","","","27.7",",,6,08,","26.1",",6,31,","","","500.3",",6","70.9",",,,6","","","2.20",",6","8.11",",,,6","-3.72",",,,6"
"USC00130793","1893-04","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","4.7","6","4.7",",6","14",",6","12",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","-5.0",",6,15,","","","","","30.5",",,6,19,","31.7",",6,07,","","","273.9",",6","129.8",",,,6","","","9.36",",6","15.63",",,,6","3.10",",,,6"
"USC00130793","1893-05","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","21.3","6","16.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1.1",",6,02,","","","","","34.8",",,6,26,","30.0",",6,20,","","","132.8",",6","109.5",",,,6","","","14.59",",6","21.38",",,,6","7.79",",,,6"
"USC00130793","1893-06","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","140.1","6","118.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","9.4",",6,07,+","","","","","40.6",",,6,20,","35.0",",6,12,","","","3.6",",6","108.3",",,,6","","","22.17",",6","28.71",",,,6","15.64",",,,6"
"USC00130793","1893-07","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","345.8","6","205.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","11.1",",6,03,","","","","","26.2",",,6,14,","36.7",",6,23,","0.0","6","0.0",",6","62.5",",,,6","","","24.97",",6","32.58",",,,6","17.36",",,,6"
"USC00130793","1893-08","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","466.3","6","120.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","4.4",",6,30,","","","","","29.7",",,6,10,","38.3",",6,09,","7.2","6","7.2",",6","51.3",",,,6","","","21.99",",6","31.07",",,,6","12.90",",,,6"
"USC00130793","1893-09","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","563.5","6","97.2",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","13",",6","-0.6",",6,26,","","","","","50.8",",,6,21,","37.8",",6,06,","63.3","6","56.1",",6","130.2",",,,6","","","19.70",",6","28.43",",,,6","10.98",",,,6"
"USC00130793","1893-10","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","580.0","6","16.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","1",",6","-5.0",",6,30,","","","","","24.6",",,6,11,","32.8",",6,01,","249.4","6","186.1",",6","36.8",",,,6","","","12.86",",6","20.16",",,,6","5.55",",,,6"
"USC00130793","1893-11","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","580.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","23","2,6","3","2,6","2","2,6","0","2,6","-15.6","2,6,24,","","","","","16.3",",,6,26,","23.9","2,6,01,","663.7","6","414.3","2,6","40.9",",,,6","","","2.61","4,6","9.88","2,,,6","-4.66","2,,,6"
"USC00130793","1893-12","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","580.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","4","1,6","28","1,6","12","1,6","0","1,6","0","1,6","-22.2","1,6,04,","","","152",",,6,02,","15.2",",,6,02,","17.2","1,6,24,","1305.5","6","641.8","1,6","29.7",",,,6","177",",,,6","-3.60","2,6","2.63","1,,,6","-9.82","1,,,6"
"USC00130793","1894-01","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","","","4",",6","26",",6","12",",6","0",",6","0",",6","-27.8",",6,25,+","","","","","35.6",",,6,20,","18.9",",6,17,","1984.5","6","679.0",",6","35.6",",,,6","","","-3.57",",6","2.21",",,,6","-9.35",",,,6"
"USC00130793","1894-02","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","28",",6","12",",6","0",",6","0",",6","-18.3",",6,24,","","","71",",,6,09,","7.1",",,6,09,","13.3",",6,07,","2632.8","6","648.3",",6","10.1",",,,6","101",",,,6","-4.82",",6","1.28",",,,6","-10.91",",,,6"
"USC00130793","1894-03","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","17",",6","1",",6","5",",6","0",",6","-13.9",",6,25,","","","","","","","26.7",",6,17,","2986.0","6","353.2",",6","","","","","6.96",",6","13.82",",,,6","0.10",",,,6"
"USC00130793","1894-04","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","17.0","6","16.4",",6","","","","","","","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","-2.2",",6,02,+","","","","","","","31.7",",6,28,","3200.3","6","214.3",",6","","","","","11.74",",6","18.01",",,,6","5.47",",,,6"
"USC00130793","1894-05","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","42.1","6","25.1","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","1.1","1,6,20,+","","","","","41.1",",,6,09,","31.1","1,6,16,+","3278.7","6","78.4","1,6","66.4",",,,6","","","16.52","2,6","23.76","1,,,6","9.28","1,,,6"
"USC00130793","1894-06","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","216.3","6","174.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","2.8",",6,06,","","","","","20.1",",,6,21,","36.7",",6,21,","3286.5","6","7.8",",6","46.4",",,,6","","","23.88",",6","32.19",",,,6","15.57",",,,6"
"USC00130793","1894-07","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","442.3","6","226.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","7.8",",6,22,","","","","","2.0",",,6,20,","41.7",",6,24,","0.0","6","0.0",",6","4.8",",,,6","","","25.62",",6","35.49",",,,6","15.76",",,,6"
"USC00130793","1894-08","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","650.4","6","208.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","7.8",",6,04,","","","","","11.2",",,6,01,","41.1",",6,09,","0.0","6","0.0",",6","40.6",",,,6","","","25.05",",6","34.52",",,,6","15.58",",,,6"
"USC00130793","1894-09","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","740.9","6","90.5",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","5.0",",6,24,","","","","","66.8",",,6,22,","37.2",",6,01,","35.9","6","35.9",",6","185.7",",,,6","","","20.16",",6","27.23",",,,6","13.08",",,,6"
"USC00130793","1894-10","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","747.5","6","6.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","-2.8",",6,14,+","","","","","12.4",",,6,21,","28.3",",6,20,+","208.4","6","172.5",",6","43.5",",,,6","","","12.98",",6","19.84",",,,6","6.12",",,,6"
"USC00130793","1894-11","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","747.5","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","24",",6","5",",6","0",",6","0",",6","-15.6",",6,19,","","","","","25.4",",,6,01,","20.0",",6,15,","706.3","6","497.9",",6","45.8",",,,6","","","1.74",",6","7.26",",,,6","-3.79",",,,6"
"USC00130793","1894-12","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","747.5","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","2","1,6","25","1,6","4","1,6","0","1,6","0","1,6","-18.9","1,6,28,","","","","","7.6",",,6,15,","16.1","1,6,07,","1225.9","6","519.6","1,6","13.1",",,,6","","","0.56","2,6","5.41","1,,,6","-4.29","1,,,6"
"USC00130793","1895-01","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","13",",6","31",",6","20",",6","0",",6","0",",6","-27.2",",6,30,","","","305",",,6,25,","30.5",",,6,25,","17.8",",6,20,","2039.1","6","813.2",",6","33.0",",,,6","305",",,,6","-7.90",",6","-1.35",",,,6","-14.45",",,,6"
"USC00130793","1895-02","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","13",",6","25",",6","15",",6","1",",6","0",",6","-28.9",",6,08,","","","","","5.1",",,6,05,","21.1",",6,28,","2773.2","6","734.1",",6","8.4",",,,6","","","-7.88",",6","-1.66",",,,6","-14.10",",,,6"
"USC00130793","1895-03","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","2.5","6","2.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","3",",6","4",",6","0",",6","-16.1",",6,04,","","","","","17.3",",,6,31,","30.0",",6,29,","3251.0","6","477.8",",6","34.1",",,,6","","","3.00",",6","10.00",",,,6","-4.00",",,,6"
"USC00130793","1895-04","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","12.8","6","10.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","1",",6","-1.7",",6,03,+","","","","","29.7",",,6,15,","32.8",",6,30,","3450.1","6","199.1",",6","58.2",",,,6","","","12.04",",6","18.80",",,,6","5.28",",,,6"
"USC00130793","1895-05","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","71.3","6","58.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","-0.6",",6,14,","","","","","39.6",",,6,01,","32.2",",6,10,","3552.0","6","101.9",",6","111.1",",,,6","","","16.93",",6","23.72",",,,6","10.15",",,,6"
"USC00130793","1895-06","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","200.2","6","128.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","8.3",",6,05,","","","","","25.9",",,6,16,","33.3",",6,25,+","3555.9","6","3.9",",6","74.9",",,,6","","","22.50",",6","29.85",",,,6","15.15",",,,6"
"USC00130793","1895-07","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","363.5","6","163.3",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","9.4",",6,11,","","","","","42.7",",,6,18,","37.2",",6,07,","0.3","6","0.3",",6","133.8",",,,6","","","23.59",",6","30.95",",,,6","16.24",",,,6"
"USC00130793","1895-08","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","544.8","6","181.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","11.1",",6,01,","","","","","","","38.3",",6,16,","0.3","6","0.0",",6","","","","","24.18",",6","31.70",",,,6","16.67",",,,6"
"USC00130793","1895-09","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","680.8","6","136.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","11",",6","0.0",",6,30,","","","","","39.9",",,6,25,","35.6",",6,18,+","43.3","6","43.0",",6","78.0",",,,6","","","21.43",",6","28.66",",,,6","14.21",",,,6"
"USC00130793","1895-10","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","680.8","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","-8.9",",6,30,","","","","","5.8",",,6,06,","26.1",",6,26,","318.7","6","275.4",",6","5.8",",,,6","","","9.45",",6","17.66",",,,6","1.24",",,,6"
"USC00130793","1895-11","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","680.8","6","0.0","2,6","6",",6","4",",6","1",",6","","","1",",6","0","1,6","19","1,6","4","1,6","3","1,6","0","1,6","-15.6","1,6,27,+","","","102",",,6,25,","33.0",",,6,06,","23.9","1,6,04,","748.8","6","430.1","1,6","55.7",",,,6","115",",,,6","2.99","2,6","8.29","1,,,6","-2.30","1,,,6"
"USC00130793","1895-12","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","680.8","6","0.0",",6","7",",6","6",",6","2",",6","","","2",",6","2",",6","28",",6","9",",6","0",",6","0",",6","-19.4",",6,05,","","","25",",,6,25,+","29.5",",,6,24,","14.4",",6,17,","1374.7","6","625.9",",6","104.2",",,,6","50",",,,6","-1.86",",6","2.35",",,,6","-6.07",",,,6"
"USC00130793","1896-01","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","4",",6","29",",6","8",",6","0",",6","0",",6","-20.6",",6,04,+","","","203",",,6,23,","20.3",",,6,23,","13.3",",6,11,","2031.5","6","656.8",",6","35.0",",,,6","203",",,,6","-2.85",",6","2.57",",,,6","-8.28",",,,6"
"USC00130793","1896-02","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","2",",6","4",",6","26",",6","6",",6","0",",6","0",",6","-22.2",",6,20,","","","203",",,6,12,","20.3","1,,6,12,","18.3",",6,26,","2625.2","6","593.7",",6","34.0","1,,,6","292",",,,6","-2.14",",6","3.51",",,,6","-7.79",",,,6"
"USC00130793","1896-03","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","10.2",",,6,10,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00130793","1896-04","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","32.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","-7.8",",6,03,","","","","","29.2",",,6,08,","30.0",",6,15,","","","137.8",",6","84.2",",,,6","","","14.83",",6","21.85",",,,6","7.82",",,,6"
"USC00130793","1896-05","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","76.7","1,6","13",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","6.7","1,6,15,","","","","","67.6",",,6,16,","32.2",",6,24,+","","","15.3",",6","191.6",",,,6","","","20.44","1,6","27.08",",,,6","13.79","1,,,6"
"USC00130793","1896-06","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","125.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","8.9",",6,12,","","","","","15.5",",,6,07,","35.0",",6,30,","","","13.4",",6","58.6",",,,6","","","22.09",",6","28.95",",,,6","15.22",",,,6"
"USC00130793","1896-07","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","183.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","9.4",",6,17,+","","","","","52.8",",,6,30,","37.8",",6,14,","0.0","6","0.0",",6","168.4",",,,6","","","24.24",",6","31.05",",,,6","17.43",",,,6"
"USC00130793","1896-08","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","157.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","7.2",",6,27,","","","","","29.5",",,6,15,","37.2",",6,08,","2.2","6","2.2",",6","61.0",",,,6","","","23.33",",6","30.02",",,,6","16.63",",,,6"
"USC00130793","1896-10","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","1.4","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","9","1,6","0","1,6","-5.0","1,6,24,+","","","","","36.1",",,6,29,","25.0","1,6,28,","","","234.6","1,6","57.4",",,,6","","","10.36","2,6","17.52","1,,,6","3.21","1,,,6"
"USC00130793","1896-12","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","-14.4",",6,01,","","","51",",,6,17,","12.2",",,6,17,","17.2",",6,11,","","","535.9",",6","28.0",",,,6","51",",,,6","1.05",",6","5.82",",,,6","-3.73",",,,6"
"USC00130793","1897-01","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","6",",6","30",",6","13",",6","0",",6","0",",6","-26.7",",6,25,","","","","","74.2",",,6,03,","18.3",",6,01,","","","745.6",",6","112.4",",,,6","","","-5.72",",6","-0.97",",,,6","-10.47",",,,6"
"USC00130793","1897-02","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","27",",6","5",",6","0",",6","0",",6","-20.6",",6,27,","","","76",",,6,04,","11.9",",,6,19,","11.7",",6,20,","","","551.3",",6","24.5",",,,6","101",",,,6","-1.36",",6","2.62",",,,6","-5.33",",,,6"
"USC00130793","1897-03","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","24",",6","4",",6","1",",6","0",",6","-16.1",",6,14,","","","102",",,6,23,","40.6",",,6,31,","22.2",",6,19,","","","488.6",",6","89.5",",,,6","127",",,,6","2.57",",6","7.33",",,,6","-2.19",",,,6"
"USC00130793","1897-04","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","3.6","6","3.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","-2.2",",6,14,","","","","","25.4",",,6,22,","27.8",",6,22,","","","250.4",",6","61.2",",,,6","","","10.11",",6","15.44",",,,6","4.77",",,,6"
"USC00130793","1897-05","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","24.1","6","20.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,02,","","","","","7.1",",,6,22,+","31.7",",6,20,","","","97.7",",6","15.2",",,,6","","","15.84",",6","23.51",",,,6","8.17",",,,6"
"USC00130793","1897-07","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","217.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","11.1",",6,13,","","","","","38.1",",,6,23,","37.2",",6,09,","0.0","6","0.0",",6","71.9",",,,6","","","25.36",",6","32.01",",,,6","18.71",",,,6"
"USC00130793","1897-08","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","127.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","6.1",",6,20,","","","","","22.9",",,6,03,","37.8",",6,02,+","3.9","6","3.9",",6","25.9",",,,6","","","22.30",",6","30.11",",,,6","14.50",",,,6"
"USC00130793","1897-09","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","161.9","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","21",",6","1.7","1,6,20,","","","","","11.4",",,6,15,","38.9",",6,10,","24.7","6","20.8",",6","24.6",",,,6","","","23.21","1,6","32.69",",,,6","13.73","1,,,6"
"USC00130793","1897-10","40.76667","-91.76667","174.0","BONAPARTE 5 NE, IA US","","","36.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","6",",6","-2.8",",6,29,","","","","","3.8",",,6,11,","35.6",",6,01,","137.5","6","112.8",",6","6.1",",,,6","","","15.88",",6","24.56",",,,6","7.20",",,,6"
