"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201690","1976-11","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","0.0",",C","5",",C","5",",C","2",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-13.9",",C,13,","152",",,C,09,","58.4",",,C,19,","15.0",",C,05,","1158.8","","547.2",",C","156.3",",,,C","152",",,,C","0.09",",C","5.61",",,,C","-5.43",",,,C"
"CA008201690","1978-01","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","","","10",",C","10",",C","3",",C","5",",C","","","","","","","","","","","","","180",",,C,05,","78.0",",,C,14,","","","","","","","258.9",",,,C","570",",,,C","","","","","",""
"CA008201690","1978-02","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","0.0",",C","5",",C","5",",C","2",",C","5",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-29.0",",C,11,","370",",,C,07,","37.0",",,C,07,","3.5",",C,14,","","","768.8",",C","96.0",",,,C","960",",,,C","-9.13",",C","-2.21",",,,C","-16.04",",,,C"
"CA008201690","1978-03","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","5",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-23.0",",C,18,","250",",,C,17,","28.0",",,C,27,","11.5",",C,28,","","","679.1",",C","150.0",",,,C","770",",,,C","-3.57",",C","1.90",",,,C","-9.05",",,,C"
"CA008201690","1978-04","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.0",",C,17,+","30",",,C,02,","23.0",",,C,20,","15.5",",C,19,","","","487.2",",C","89.0",",,,C","30",",,,C","2.09",",C","6.73",",,,C","-2.55",",,,C"
"CA008201690","1978-05","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","2.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-7.0",",C,08,","0",",,C,31,+","13.0",",,C,09,","30.5",",C,29,","","","255.7",",C","29.0",",,,C","0",",,,C","10.16",",C","17.45",",,,C","2.87",",,,C"
"CA008201690","1978-06","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","1.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,17,","0",",,C,30,+","24.0",",,C,03,","27.5",",C,26,","","","137.7",",C","95.0",",,,C","0",",,,C","13.78",",C","19.95",",,,C","7.62",",,,C"
"CA008201690","1978-07","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","19.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.0",",C,03,","0",",,C,31,+","25.0",",,C,17,","29.0",",C,21,+","66.2","C","66.2",",C","80.6",",,,C","0",",,,C","16.84",",C","23.50",",,,C","10.18",",,,C"
"CA008201690","1978-08","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","36.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0.0",",C,25,","0",",,C,31,+","9.4",",,C,17,","33.0",",C,16,","122.0","C","55.8",",C","32.0",",,,C","0",",,,C","17.69",",C","24.97",",,,C","10.42",",,,C"
"CA008201690","1978-09","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.0",",C,19,+","0",",,C,30,+","22.2",",,C,11,","27.0",",C,03,","342.2","C","220.2",",C","97.5",",,,C","0",",,,C","10.99",",C","17.38",",,,C","4.60",",,,C"
"CA008201690","1978-10","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.0",",C,31,+","0",",,C,31,+","85.0",",,C,15,","21.5",",C,07,","673.0","C","330.8",",C","170.4",",,,C","0",",,,C","7.66",",C","13.44",",,,C","1.89",",,,C"
"CA008201690","1978-11","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-16.0",",C,22,","150",",,C,26,","16.0",",,C,30,","14.0",",C,18,","1228.7","C","555.7",",C","70.4",",,,C","260",",,,C","-0.19",",C","5.37",",,,C","-5.75",",,,C"
"CA008201690","1978-12","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","6",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-23.0",",C,12,","160",",,C,09,","36.2",",,C,17,","10.5",",C,04,","1949.0","C","720.3",",C","109.6",",,,C","450",",,,C","-4.90",",C","0.29",",,,C","-10.10",",,,C"
"CA008201690","1979-01","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","2",",C","5",",C","24",",C","14",",C","0",",C","0",",C","-21.5",",C,13,","70",",,C,13,","27.0",",,C,22,","13.5",",C,03,","2618.1","C","669.1",",C","177.8",",,,C","130",",,,C","-3.25",",C","1.10",",,,C","-7.60",",,,C"
"CA008201690","1979-02","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","12",",C","27",",C","18",",C","0",",C","0",",C","-27.0",",C,13,","70",",,C,06,","46.0",",,C,25,","9.5",",C,27,","3389.9","C","771.8",",C","109.0",",,,C","130",",,,C","-9.23",",C","-5.43",",,,C","-13.04",",,,C"
"CA008201690","1979-03","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-16.0",",C,13,","70",",,C,19,","28.0",",,C,11,","18.0",",C,24,","3914.2","C","524.3",",C","145.0",",,,C","100",",,,C","1.42",",C","6.47",",,,C","-3.63",",,,C"
"CA008201690","1979-04","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-8.0",",C,22,","20",",,C,18,","27.5",",,C,09,","23.0",",C,27,","4337.2","C","423.0",",C","70.5",",,,C","20",",,,C","4.23",",C","9.37",",,,C","-0.90",",,,C"
"CA008201690","1979-05","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.5",",C,12,","0",",,C,31,+","30.2",",,C,24,","22.5",",C,22,+","4553.8","C","216.6",",C","139.9",",,,C","0",",,,C","11.35",",C","16.32",",,,C","6.37",",,,C"
"CA008201690","1979-06","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","7.4","C","7.4",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,14,","0",",,C,30,+","27.8",",,C,05,","31.5",",C,16,","4661.2","C","107.4",",C","43.8",",,,C","0",",,,C","15.00",",C","21.72",",,,C","8.28",",,,C"
"CA008201690","1979-07","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","57.2","C","49.8",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.5",",C,07,","0",",,C,31,+","29.5",",,C,05,","31.5",",C,10,","44.8","C","44.8",",C","117.0",",,,C","0",",,,C","18.49",",C","24.81",",,,C","12.18",",,,C"
"CA008201690","1979-08","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","96.3","C","39.1",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,17,","0",",,C,31,+","35.0",",,C,05,","30.0",",C,01,","104.5","C","59.7",",C","192.5",",,,C","0",",,,C","17.67",",C","22.84",",,,C","12.50",",,,C"
"CA008201690","1979-09","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","100.3","C","4.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.0",",C,28,+","0",",,C,30,+","37.2",",,C,22,","26.5",",C,02,","277.5","C","173.0",",C","80.4",",,,C","0",",,,C","12.70",",C","19.67",",,,C","5.73",",,,C"
"CA008201690","1979-10","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","100.3","C","0.0",",C","19",",C","14",",C","3",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-6.0",",C,20,","0",",,C,31,+","66.6",",,C,24,","24.5",",C,22,","574.1","C","296.6",",C","238.2",",,,C","0",",,,C","8.77",",C","13.24",",,,C","4.29",",,,C"
"CA008201690","1979-11","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","100.3","C","0.0",",C","12",",C","10",",C","2",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-6.0",",C,19,","0",",T,C,19,+","41.6",",,C,13,","18.5",",C,03,","972.6","C","398.5",",C","184.8",",,,C","0",",T,,C","5.05",",C","9.30",",,,C","0.80",",,,C"
"CA008201690","1979-12","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","100.3","C","0.0",",C","15",",C","13",",C","2",",C","6",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,16,","168",",,C,28,","62.6",",,C,17,","15.0",",C,07,+","1615.9","C","643.3",",C","213.9",",,,C","492",",,,C","-2.42",",C","2.89",",,,C","-7.73",",,,C"
"CA008201690","1980-01","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","0.0","","0.0",",C","10",",C","6",",C","0",",C","3",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-24.0",",C,30,","62",",,C,19,","14.2",",,C,12,","11.5",",C,12,","2401.0","","785.1",",C","63.3",",,,C","226",",,,C","-6.99",",C","-1.87",",,,C","-12.11",",,,C"
"CA008201690","1980-02","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","0.0","","0.0",",C","5",",C","4",",C","1",",C","3",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-26.0",",C,12,","340",",,C,28,","34.0",",,C,28,","5.5",",C,21,","3174.7","","773.7",",C","50.0",",,,C","475",",,,C","-8.34",",C","-2.31",",,,C","-14.38",",,,C"
"CA008201690","1980-03","45.3833","-62.1667","52.0","EAST RIVER ST MARY S, NS CA","0.0","","0.0",",C","8",",C","7",",C","2",",C","1",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-27.5",",C,02,","122",",,C,23,","36.2",",,C,08,","9.5",",C,29,","3838.0","","663.3",",C","147.0",",,,C","122",",,,C","-3.06",",C","1.63",",,,C","-7.76",",,,C"
