"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003965","2001-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.3",",W","1027.1","W","324.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","18.3",",W,19,+","","","","","17.8",",,W,15,","40.0",",W,09,","0.0","W","0.0",",W","22.0",",,,W","","","28.80",",W","36.18",",,,W","21.43",",,,W","","","260",",W","240",",W","20.6",",W","34.4",",W"
"USW00003965","2001-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.2",",W","1139.6","W","112.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","5.6",",W,26,","","","","","24.4",",,W,18,","34.4",",W,03,+","14.1","W","14.1",",W","68.0",",,,W","","","21.61",",W","28.54",",,,W","14.69",",,,W","","","250",",W","240",",W","13.9",",W","18.3",",W"
"USW00003965","2001-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.8",",W","1162.1","W","22.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","0",",W","","","","","","","-2.2",",W,27,","","","","","6.1",",,W,12,","30.0",",W,04,","114.6","W","100.5",",W","8.7",",,,W","","","15.81",",W","23.90",",,,W","7.73",",,,W","","","330",",W","320",",W","19.2",",W","21.5",",W"
"USW00003965","2001-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0","1,W","1165.4","W","3.3","2,W","10","2,W","4","2,W","1","2,W","","","","","0","2,W","8","2,W","1","2,W","13","2,W","0","2,W","","","","","","","-5.0","2,W,29,+","","","","","37.6","2,,W,03,","27.2","2,W,01,","294.4","W","179.8","2,W","54.9","2,,,W","","","12.03","2,W","18.26","2,,,W","5.80","2,,,W","","","260","2,W","160","2,W","13.0","2,W","14.3","2,W"
"USW00003965","2001-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","","","","","5","2,W","4","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","2,,W,16,","","","","","","","18.8","2,,,W","","","","","","","","","","","260","2,W","300","2,W","13.9","2,W","19.2","2,W"
"USW00003965","2002-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1","2,B","0.0","W","0.0","3,W","6","2,W","3","2,W","1","2,W","","","","","0","3,W","21","3,W","0","3,W","3","3,W","0","3,W","","","","","","","-15.6","3,W,03,","","","","","67.8","2,,W,30,","24.4","3,W,09,","","","384.0","3,W","86.6","2,,,W","","","4.62","3,W","11.73","3,,,W","-2.49","3,,,W","","","170","2,W","190","1,W","13.9","2,W","16.1","1,W"
"USW00003965","2002-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","21",",W","1",",W","2",",W","0",",W","","","","","","","-12.8",",W,27,","","","","","7.4",",,W,19,","23.9",",W,24,","","","372.5",",W","23.5",",,,W","","","5.03",",W","12.18",",,,W","-2.12",",,,W","0","5,W","330",",W","320",",W","14.3",",W","17.4",",W"
"USW00003965","2002-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.3","1,W","0.3","W","0.3","3,W","4",",W","2",",W","1",",W","","","","","0","3,W","14","3,W","2","3,W","8","3,W","0","3,W","","","","","","","-15.6","3,W,03,","","","","","27.7",",,W,18,","28.9","3,W,14,","","","300.7","3,W","40.9",",,,W","","","7.60","3,W","15.33","3,,,W","-0.13","3,,,W","","","270","1,W","250",",W","22.8","1,W","32.2",",W"
"USW00003965","2002-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.3",",W","29.8","W","29.5","1,W","11",",W","6",",W","2",",W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","1","1,W","","","","","","","-1.1","1,W,05,+","","","","","30.7",",,W,07,","32.2","1,W,17,","","","96.7","1,W","98.4",",,,W","","","16.02","1,W","22.09","1,,,W","9.94","1,,,W","","","360",",W","360",",W","19.2",",W","23.2",",W"
"USW00003965","2002-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.8",",W","68.2","W","38.4","2,W","17",",W","9",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","","","","","","","6.7","2,W,18,+","","","","","53.6",",,W,17,","31.1","2,W,31,","","","41.3","2,W","117.5",",,,W","","","18.23","2,W","23.93","2,,,W","12.53","2,,,W","","","160",",W","160",",W","15.6",",W","20.1",",W"
"USW00003965","2002-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.6",",W","254.7","W","186.5",",W","9",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","12.2",",W,06,","","","","","44.2",",,W,15,","32.8",",W,29,+","","","0.0",",W","117.5",",,,W","","","24.55",",W","30.31",",,,W","18.79",",,,W","","","130",",W","320",",W","14.3",",W","17.4",",W"
"USW00003965","2002-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","532.3","W","277.6","1,W","7","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","23","1,W","","","","","","","17.8","1,W,13,","","","","","17.5","1,,W,01,","40.0","1,W,26,","0.0","W","0.0","1,W","30.8","1,,,W","","","27.59","1,W","33.94","1,,,W","21.23","1,,,W","","","350",",W","350",",W","13.0",",W","17.0",",W"
"USW00003965","2002-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",W","832.4","W","300.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","15.6",",W,14,","","","","","72.6",",,W,23,","39.4",",W,23,","0.0","W","0.0",",W","141.3",",,,W","","","28.01",",W","34.60",",,,W","21.43",",,,W","","","310",",W","40",",W","14.8",",W","19.7",",W"
"USW00003965","2002-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.2",",W","982.7","W","150.3",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","8.3",",W,25,","","","","","38.6",",,W,14,","36.7",",W,03,","4.2","W","4.2",",W","101.9",",,,W","","","23.20",",W","30.28",",,,W","16.12",",,,W","0","5,","150",",W","170",",W","13.0",",W","16.1",",W"
"USW00003965","2002-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.6",",W","1005.2","W","22.5",",W","18",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","1",",W","","","","","","","-0.6",",W,17,+","","","","","17.5",",,W,24,","32.2",",W,02,","195.1","W","190.9",",W","87.0",",,,W","","","12.90",",W","17.87",",,,W","7.93",",,,W","","","40",",W","180",",W","11.6",",W","14.3",",W"
"USW00003965","2002-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.5",",W","1005.8","W","0.6",",W","5",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,30,","","","","","4.8",",,W,02,","27.8",",W,09,","494.2","W","299.1",",W","6.5",",,,W","","","8.38",",W","15.28",",,,W","1.48",",,,W","","","190",",W","190",",W","12.5",",W","14.8",",W"
"USW00003965","2002-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.4",",W","1005.8","W","0.0",",W","3",",W","2",",W","1",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","","","-13.9",",W,25,","","","","","28.7",",,W,03,","20.0",",W,17,","930.5","W","436.3",",W","43.4",",,,W","","","4.26",",W","10.19",",,,W","-1.67",",,,W","0","5,W","180",",W","170",",W","13.0",",W","16.1",",W"
"USW00003965","2003-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","27",",W","2",",W","3",",W","0",",W","","","","","","","-13.3",",W,23,","","","","","0.0",",T,W,16,+","22.8",",W,08,","1430.0","W","499.5",",W","0.0",",T,,W","","","2.22",",W","8.97",",,,W","-4.53",",,,W","0","4,W","360",",W","10",",W","15.6",",W","18.3",",W"
"USW00003965","2003-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","4",",W","3",",W","0",",W","","","","","","","-14.4",",W,24,","","","","","5.3",",,W,23,","25.6",",W,14,","1874.6","W","444.6",",W","14.7",",,,W","","","2.45",",W","8.69",",,,W","-3.79",",,,W","","","310",",W","300",",W","12.5",",W","15.6",",W"
"USW00003965","2003-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5",",W","4.5","W","4.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","13",",W","1",",W","11",",W","0",",W","","","","","","","-10.0",",W,06,","","","","","16.3",",,W,18,","27.2",",W,24,+","2156.3","W","281.7",",W","35.0",",,,W","","","9.39",",W","16.79",",,,W","1.99",",,,W","0","5,","100",",W","310",",W","13.9",",W","16.5",",W"
"USW00003965","2003-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.5",",W","34.1","W","29.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","","","-2.8",",W,09,+","","","","","8.6",",,W,19,","30.0",",W,30,+","2258.5","W","102.2",",W","35.0",",,,W","","","15.91",",W","23.25",",,,W","8.57",",,,W","0","5,","230",",W","250",",W","17.4",",W","22.8",",W"
"USW00003965","2003-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.2",",W","96.9","W","62.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","5.6",",W,12,","","","","","35.1",",,W,16,","34.4",",W,30,","2278.1","W","19.6",",W","65.9",",,,W","","","19.73",",W","26.55",",,,W","12.90",",,,W","0","4,W","240",",W","240",",W","18.3",",W","25.9",",W"
"USW00003965","2003-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","239.1","W","142.2",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","9.4",",W,08,","","","","","39.6",",,W,25,","35.0",",W,24,","2278.9","W","0.8",",W","81.3",",,,W","","","23.05",",W","29.27",",,,W","16.82",",,,W","","","80",",W","80",",W","14.3",",W","17.0",",W"
"USW00003965","2003-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.2",",W","584.9","W","345.8",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","17.8",",W,01,","","","","","","","42.2",",W,21,","0.0","W","0.0",",W","","","","","29.49",",W","36.71",",,,W","22.27",",,,W","","","30",",W","30",",W","14.8",",W","17.4",",W"
"USW00003965","2003-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.4",",W","906.4","W","321.5",",W","7","3,W","5","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","17.8",",W,13,+","","","","","23.9","3,,W,29,","40.6",",W,22,","0.0","W","0.0",",W","70.7","3,,,W","","","28.70",",W","35.85",",,,W","21.55",",,,W","","","140",",W","10",",W","12.5",",W","14.8",",W"
"USW00003965","2003-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",W","990.5","W","84.1",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","5.6",",W,20,","","","","","15.7",",,W,13,","32.2",",W,26,+","26.4","W","26.4",",W","42.4",",,,W","","","20.26",",W","26.48",",,,W","14.04",",,,W","0","2,W","140",",W","150",",W","13.9",",W","17.4",",W"
"USW00003965","2003-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.3",",W","1014.9","W","24.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","","","2.2",",W,29,","","","","","40.1",",,W,09,","32.2",",W,24,+","105.7","W","79.3",",W","66.0",",,,W","","","16.56",",W","24.00",",,,W","9.13",",,,W","0","4,W","330",",W","320",",W","14.8",",W","18.3",",W"
"USW00003965","2003-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","1020.2","W","5.3","1,W","3",",W","2",",W","1",",W","","","","","0","1,W","8","1,W","0","1,W","5","1,W","0","1,W","","","","","","","-7.8","1,W,24,","","","","","38.6",",,W,17,","26.7","1,W,03,","380.3","W","274.6","1,W","47.3",",,,W","","","9.05","1,W","14.51","1,,,W","3.59","1,,,W","0",",W","310",",W","200",",W","13.4",",W","16.5",",W"
"USW00003965","2003-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.9",",W","1020.2","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","","","-7.8",",W,06,","","","","","7.1",",,W,12,","20.6",",W,08,","782.4","W","402.1",",W","20.9",",,,W","","","5.36",",W","11.48",",,,W","-0.75",",,,W","","","260",",W","230",",W","14.8",",W","24.1",",W"
"USW00003965","2004-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","0.0","W","0.0","1,W","4",",W","3",",W","0",",W","","","","","0","1,W","22","1,W","4","1,W","1","1,W","0","1,W","","","","","","","-14.4","1,W,06,","","","","","24.4",",,W,17,","23.9","1,W,02,","1251.5","W","469.1","1,W","38.4",",,,W","","","2.70","1,W","8.93","1,,,W","-3.54","1,,,W","","","200",",W","200",",W","13.0",",W","14.8",",W"
"USW00003965","2004-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","4",",W","2",",W","0",",W","","","","","","","-11.7",",W,07,","","","","","10.2",",,W,29,","22.2",",W,19,","1676.5","W","425.0",",W","30.5",",,,W","","","3.68",",W","9.82",",,,W","-2.46",",,,W","0","2,W","200",",W","200",",W","15.6",",W","19.2",",W"
"USW00003965","2004-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.0",",W","7.8","W","7.8",",W","6",",W","3",",W","3",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","","","","","","","-1.1",",W,16,","","","","","64.3",",,W,04,","28.3",",W,17,","1877.1","W","200.6",",W","117.2",",,,W","","","12.11",",W","18.52",",,,W","5.71",",,,W","","","170",",W","110",",W","14.8",",W","17.9",",W"
"USW00003965","2004-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.9",",W","30.0","W","22.2",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","0.6",",W,14,","","","","","21.1",",,W,30,","30.0",",W,16,","1986.7","W","109.6",",W","67.7",",,,W","","","15.42",",W","21.73",",,,W","9.11",",,,W","0",",W","180",",W","190",",W","14.8",",W","17.4",",W"
"USW00003965","2004-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","5.8",",W","167.8","W","137.8",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","","","2.2",",W,03,","","","","","2.5",",,W,13,+","33.3",",W,28,+","2017.3","W","30.6",",W","5.0",",,,W","","","21.79",",W","28.39",",,,W","15.19",",,,W","0",",W","160",",W","170",",W","15.6",",W","20.6",",W"
"USW00003965","2004-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","318.4","W","150.6",",W","12",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","11.7",",W,01,","","","","","58.7",",,W,21,","33.9",",W,14,","2017.3","W","0.0",",W","199.3",",,,W","","","23.35",",W","28.80",",,,W","17.91",",,,W","","","360",",W","330",",W","20.6",",W","26.8",",W"
"USW00003965","2004-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","539.6","W","221.2",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","13.3",",W,27,","","","","","42.2",",,W,02,","37.8",",W,20,","0.0","W","0.0",",W","93.5",",,,W","","","25.47",",W","31.33",",,,W","19.61",",,,W","","","310",",W","300",",W","14.8",",W","19.2",",W"
"USW00003965","2004-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.8",",W","726.2","W","186.6",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","11.7",",W,21,","","","","","30.2",",,W,11,","36.7",",W,04,+","0.0","W","0.0",",W","40.9",",,,W","","","24.35",",W","30.62",",,,W","18.09",",,,W","0","2,W","160",",W","180",",W","11.6",",W","15.6",",W"
"USW00003965","2004-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.9",",W","880.9","W","154.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","8.9",",W,09,","","","","","9.1",",,W,16,","35.6",",W,17,","0.0","W","0.0",",W","17.5",",,,W","","","23.49",",W","31.19",",,,W","15.79",",,,W","0","1,W","160",",W","170",",W","11.6",",W","14.3",",W"
"USW00003965","2004-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","909.0","W","28.1",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","2.8",",W,03,","","","","","25.1",",,W,10,","31.7",",W,21,","65.9","W","65.9",",W","90.8",",,,W","","","17.11",",W","23.53",",,,W","10.69",",,,W","","","10",",W","360",",W","13.0",",W","17.9",",W"
"USW00003965","2004-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","909.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-3.9",",W,30,","","","","","16.0",",,W,10,","25.6",",W,07,","317.8","W","251.9",",W","69.9",",,,W","","","9.94",",W","14.77",",,,W","5.10",",,,W","","","10",",W","10",",W","14.8",",W","17.9",",W"
"USW00003965","2004-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.1",",W","909.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","21",",W","3",",W","2",",W","0",",W","","","","","","","-14.4",",W,24,","","","","","15.0",",,W,06,","22.8",",W,31,","720.2","W","402.4",",W","17.5",",,,W","","","5.35",",W","12.67",",,,W","-1.97",",,,W","","","200",",W","310",",W","13.4",",W","17.4",",W"
"USW00003965","2005-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","0.0","B","0.0","3,W","4",",W","3",",W","0",",W","","","","","0","3,W","21","3,W","3","3,W","4","3,W","0","3,W","","","","","","","-12.2","3,W,06,","","","","","21.8",",,W,05,","22.2","3,W,21,","1153.0","B","432.8","3,W","44.7",",,,W","","","2.88","3,W","8.75","3,,,W","-3.00","3,,,W","0","4,W","340",",W","330",",W","14.3",",W","17.0",",W"
"USW00003965","2005-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","","","-6.7",",W,09,","","","","","6.6",",,W,06,","24.4",",W,14,","1463.4","B","310.4",",W","13.0",",,,W","","","7.25",",W","13.16",",,,W","1.33",",,,W","","","170",",W","200",",W","11.6",",W","13.9",",W"
"USW00003965","2005-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5","1,B","2.2","B","2.2","2,W","2",",W","1",",W","0",",W","","","","","0","2,W","8","2,W","0","2,W","7","2,W","0","2,W","","","","","","","-6.1","2,W,01,","","","","","11.2",",,W,21,","27.8","2,W,12,","1708.8","B","245.4","2,W","12.0",",,,W","","","9.95","2,W","16.97","2,,,W","2.93","2,,,W","","","310","1,W","300",",W","14.3","1,W","18.3",",W"
"USW00003965","2005-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,W,27,","","","","","","","1.1",",,,W","","","","","","","","","","","","","170",",W","","","113.1",",W"
"USW00003965","2005-05","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.3",",W","","","109.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","1.1",",W,03,","","","","","28.4",",,W,13,","35.6",",W,22,","","","43.0",",W","37.5",",,,W","","","20.46",",W","26.76",",,,W","14.16",",,,W","","","170",",W","170",",W","13.9",",W","18.3",",W"
"USW00003965","2005-06","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.5",",W","","","225.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","16.1",",W,21,+","","","","","32.5",",,W,16,","37.2",",W,30,","","","0.0",",W","64.3",",,,W","","","25.84",",W","32.33",",,,W","19.34",",,,W","","","140",",W","290",",W","14.3",",W","19.7",",W"
"USW00003965","2005-07","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.6",",W","","","265.8",",W","4",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","12.8",",W,29,","","","","","37.3",",,W,05,","38.9",",W,23,","0.0","B","0.0",",W","90.9",",,,W","","","26.91",",W","33.96",",,,W","19.85",",,,W","","","140",",W","330",",W","16.5",",W","21.0",",W"
"USW00003965","2005-08","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.2",",B","","","278.3",",B","13",",B","12",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","25",",B","","","","","","","16.7",",B,30,","","","","","55.1",",,B,22,","38.9",",B,03,","0.0","B","0.0",",B","207.9",",,,B","","","27.31",",B","33.58",",,,B","21.05",",,,B","","","200",",B","200",",B","21.5",",B","25.9",",B"
"USW00003965","2005-09","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.6",",B","","","189.6",",B","8",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","17",",B","","","","","","","6.7",",B,29,","","","","","28.2",",,B,14,","35.0",",B,20,+","4.5","B","4.5",",B","78.1",",,,B","","","24.50",",B","31.48",",,,B","17.53",",,,B","","","130",",B","240",",B","17.4",",B","21.0",",B"
"USW00003965","2005-10","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","3.7",",B","","","49.8",",B","9",",B","4",",B","1",",B","","","","","0",",B","3",",B","0",",B","21",",B","1",",B","","","","","","","-2.2",",B,25,","","","","","32.0",",,B,01,","32.8",",B,18,","104.2","B","99.7",",B","50.4",",,,B","","","16.72",",B","23.65",",,,B","9.79",",,,B","","","360",",B","360",",B","11.6",",B","14.8",",B"
"USW00003965","2005-11","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.7",",B","","","11.1",",B","0",",B","0",",B","0",",B","","","","","0",",B","11",",B","0",",B","15",",B","0",",B","","","","","","","-7.2",",B,30,","","","","","0.0",",T,B,28,+","30.6",",B,04,","324.4","B","220.2",",B","0.0",",T,,B","","","11.36",",B","20.02",",,,B","2.70",",,,B","","","200",",B","240",",B","18.3",",B","21.0",",B"
"USW00003965","2005-12","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","4.0",",B","","","0.0",",B","4",",B","0",",B","0",",B","","","","","0",",B","23",",B","3",",B","3",",B","0",",B","","","","","","","-16.1",",B,08,","","","","","1.3",",,B,17,","25.0",",B,26,","787.6","B","463.2",",B","2.9",",,,B","","","3.39",",B","10.49",",,,B","-3.71",",,,B","","","280",",B","290",",B","13.9",",B","17.4",",B"
"USW00003965","2006-01","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","0.0","M","0.0",",M","3",",A","2",",A","0",",A","","","","","0",",M","16",",M","0",",M","8",",M","0",",M","","","","","","","-6.7",",M,21,","","","","","6.9",",,A,28,","26.7",",M,01,","1079.1","M","291.5",",M","12.8",",,,A","","","8.93",",M","16.89",",,,M","0.97",",,,M","","","","","","","","","",""
"USW00003965","2006-02","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","0.0","M","0.0",",M","2",",A","0",",A","0",",A","","","","","0",",M","21",",M","2",",M","3",",M","0",",M","","","","","","","-11.1",",M,18,+","","","","","0.3",",,A,18,+","28.9",",M,28,","1453.0","M","373.9",",M","0.6",",,,A","","","4.98",",M","12.42",",,,M","-2.46",",,,M","","","","","","","","","",""
"USW00003965","2006-03","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","17.0","M","17.0","2,M","5",",A","3",",A","0",",A","","","","","0","2,M","7","2,M","0","2,M","13","2,M","1","2,M","","","","","","","-5.0","2,M,14,","","","","","9.1",",,A,18,","33.3","2,M,01,","1649.9","M","196.9","2,M","21.1",",,,A","","","12.13","2,M","19.16","2,,,M","5.10","2,,,M","","","","","","","","","",""
"USW00003965","2006-04","36.1624","-97.0894","299.9","STILLWATER REGIONAL AIRPORT, OK US","","","109.5","M","92.5",",M","6",",A","5",",A","3",",A","","","","","0",",M","0",",M","0",",M","25",",M","9",",M","","","","","","","0.6",",M,09,","","","","","42.7",",,A,24,","38.9",",M,17,","1688.7","M","38.8",",M","116.4",",,,A","","","20.12",",M","27.87",",,,M","12.37",",,,M","","","","","","","","","",""
