"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021099","1968-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","2",",m","0",",m","20.3",",,m,12,","32.6",",,,m"
"MXN00021099","1968-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","5",",m","0",",m","7.9",",,m,17,","31.3",",,,m"
"MXN00021099","1968-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","0",",m","0",",m","1.8",",,m,11,+","4.2",",,,m"
"MXN00021099","1968-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","13",",m","8",",m","0",",m","21.1",",,m,10,","73.0",",,,m"
"MXN00021099","1968-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","2",",m","0",",m","10.9",",,m,20,","14.7",",,,m"
"MXN00021099","1968-06","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","18",",m","15",",m","1",",m","33.5",",,m,21,","176.6",",,,m"
"MXN00021099","1968-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","22",",m","11",",m","0",",m","20.3",",,m,03,","88.2",",,,m"
"MXN00021099","1968-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","17",",m","9",",m","0",",m","14.0",",,m,14,","73.7",",,,m"
"MXN00021099","1968-09","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","20",",m","12",",m","2",",m","36.1",",,m,23,","173.0",",,,m"
"MXN00021099","1968-10","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","7",",m","0",",m","15.0",",,m,09,","70.8",",,,m"
"MXN00021099","1968-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","7",",m","2",",m","0",",m","3.8",",,m,20,","9.5",",,,m"
"MXN00021099","1968-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","11",",m","7",",m","0",",m","8.9",",,m,07,","47.6",",,,m"
"MXN00021099","1969-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","16",",m","12",",m","1",",m","70.6",",,m,02,","162.7",",,,m"
"MXN00021099","1969-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","12",",m","1",",m","0",",m","23.6",",,m,18,","35.7",",,,m"
"MXN00021099","1969-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","0",",m","0",",m","1.5",",,m,11,+","4.6",",,,m"
"MXN00021099","1971-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","3",",m","2",",m","0",",m","20.6",",,m,15,","25.0",",,,m"
"MXN00021099","1971-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","2",",m","0",",m","0",",m","1.3",",,m,02,","2.3",",,,m"
"MXN00021099","1971-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","8",",m","3",",m","0",",m","21.6",",,m,29,","42.2",",,,m"
"MXN00021099","1971-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","8",",m","5",",m","0",",m","15.2",",,m,01,","44.8",",,,m"
"MXN00021099","1971-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","7",",m","2",",m","0",",m","4.8",",,m,12,","12.1",",,,m"
"MXN00021099","1971-06","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","15",",m","3",",m","33.0",",,m,26,","198.9",",,,m"
"MXN00021099","1971-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","13",",m","3",",m","27.2",",,m,12,","172.7",",,,m"
"MXN00021099","1971-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","14",",m","1",",m","28.2",",,m,31,","145.7",",,,m"
"MXN00021099","1971-09","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","19",",m","13",",m","0",",m","24.1",",,m,14,","132.4",",,,m"
"MXN00021099","1971-10","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","16",",m","13",",m","2",",m","32.3",",,m,10,","150.6",",,,m"
"MXN00021099","1971-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","10",",m","5",",m","4",",m","66.5",",,m,09,","212.8",",,,m"
"MXN00021099","1971-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","3",",m","1",",m","31.0",",,m,22,","40.0",",,,m"
"MXN00021099","1972-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","3",",m","0",",m","5.1",",,m,04,","16.1",",,,m"
"MXN00021099","1972-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","2",",m","0",",m","4.8",",,m,03,","10.8",",,,m"
"MXN00021099","1972-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","9",",m","4",",m","0",",m","4.3",",,m,05,","18.6",",,,m"
"MXN00021099","1972-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","4",",m","0",",m","0",",m","2.3",",,m,21,","4.2",",,,m"
"MXN00021099","1972-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","8",",m","3",",m","0",",m","12.2",",,m,31,","30.4",",,,m"
"MXN00021099","1972-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","26",",m","18",",m","0",",m","24.1",",,m,22,","204.8",",,,m"
"MXN00021099","1972-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","21",",m","16",",m","1",",m","36.3",",,m,19,","154.6",",,,m"
"MXN00021099","1972-10","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","11",",m","9",",m","2",",m","50.8",",,m,13,","134.2",",,,m"
"MXN00021099","1973-01","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","2",",m","0",",m","0",",m","1.0",",,m,28,","1.3",",,,m"
"MXN00021099","1973-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","2",",m","0",",m","8.4",",,m,26,","14.3",",,,m"
"MXN00021099","1973-03","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","2",",m","0",",m","0",",m","1.3",",,m,19,","2.1",",,,m"
"MXN00021099","1973-04","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","8",",m","2",",m","0",",m","5.3",",,m,27,","11.8",",,,m"
"MXN00021099","1973-05","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","12",",m","7",",m","0",",m","20.8",",,m,12,","67.4",",,,m"
"MXN00021099","1973-07","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","20",",m","15",",m","1",",m","28.2",",,m,25,","161.1",",,,m"
"MXN00021099","1973-08","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","24",",m","20",",m","1",",m","30.2",",,m,22,","187.5",",,,m"
"MXN00021099","1973-09","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","16",",m","9",",m","0",",m","6.9",",,m,08,+","56.7",",,,m"
"MXN00021099","1973-11","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","7",",m","2",",m","0",",m","19.6",",,m,11,","29.6",",,,m"
"MXN00021099","1973-12","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","6",",m","5",",m","0",",m","24.4",",,m,07,","44.9",",,,m"
"MXN00021099","1974-02","19.9333","-97.9333","1678.8","TOMA VEINTISEIS CLFC, MX","5",",m","1",",m","0",",m","9.4",",,m,24,","14.0",",,,m"
