"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0010","2008-01","43.026035","-124.405934","38.1","BANDON 6.2 S, OR US","23",",N","18",",N","6",",N","0",",N","0",",,N,31,+","61.7",",,N,27,","354.2",",,,N","0",",,,N"
"US1ORCS0010","2008-02","43.026035","-124.405934","38.1","BANDON 6.2 S, OR US","19","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,29,+","24.1","1,,N,03,","103.2","1,,,N","0","1,,,N"
"US1ORCS0010","2008-03","43.026035","-124.405934","38.1","BANDON 6.2 S, OR US","26",",N","16",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,19,","191.0",",,,N","0",",,,N"
"US1ORCS0010","2008-04","43.026035","-124.405934","38.1","BANDON 6.2 S, OR US","21",",N","13",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,23,","111.9",",,,N","0",",,,N"
"US1ORCS0010","2008-05","43.026035","-124.405934","38.1","BANDON 6.2 S, OR US","13",",N","4",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,21,","20.9",",,,N","0",",,,N"
"US1ORCS0010","2008-06","43.026035","-124.405934","38.1","BANDON 6.2 S, OR US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.6","2,,N,03,","24.1","2,,,N","0","2,,,N"
"US1ORCS0010","2008-10","43.026035","-124.405934","38.1","BANDON 6.2 S, OR US","12","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.2","5,,N,04,","47.2","5,,,N","0","5,,,N"
"US1ORCS0010","2008-11","43.026035","-124.405934","38.1","BANDON 6.2 S, OR US","18","5,N","12","5,N","1","5,N","0","5,N","0","5,,N,30,+","28.2","5,,N,09,","183.2","1,a,,N","0","5,,,N"
"US1ORCS0010","2008-12","43.026035","-124.405934","38.1","BANDON 6.2 S, OR US","21","1,N","17","1,N","2","1,N","","","","","68.6","1,,N,29,","298.0","1,,,N","",""
"US1ORCS0010","2009-01","43.026035","-124.405934","38.1","BANDON 6.2 S, OR US","16",",N","8",",N","1",",N","","","","","27.4",",,N,08,","103.7",",,,N","",""
