"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145692","1971-09","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","17",",E","7",",E","0",",E","15.8",",,E,25,","63.9",",,,E"
"FIE00145692","1971-10","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","15",",E","9",",E","0",",E","11.2",",,E,20,","56.7",",,,E"
"FIE00145692","1971-11","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","15",",E","10",",E","0",",E","10.0",",,E,02,","46.4",",,,E"
"FIE00145692","1971-12","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","13",",E","6",",E","0",",E","8.5",",,E,04,","37.7",",,,E"
"FIE00145692","1972-01","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","11",",E","2",",E","0",",E","4.3",",,E,21,","16.8",",,,E"
"FIE00145692","1972-02","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","6",",E","5",",E","0",",E","8.1",",,E,14,","26.4",",,,E"
"FIE00145692","1972-03","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","6",",E","3",",E","0",",E","6.9",",,E,29,","15.2",",,,E"
"FIE00145692","1972-04","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","12",",E","6",",E","0",",E","10.2",",,E,30,","39.9",",,,E"
"FIE00145692","1972-05","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","10",",E","9",",E","0",",E","16.1",",,E,21,","63.1",",,,E"
"FIE00145692","1972-06","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","9",",E","7",",E","0",",E","21.8",",,E,27,","62.3",",,,E"
"FIE00145692","1972-07","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","8",",E","5",",E","0",",E","23.3",",,E,24,","51.9",",,,E"
"FIE00145692","1972-08","65.0831","26.4667","90.0","YLIKIIMINKI NUORITTA, FI","12",",E","8",",E","0",",E","24.3",",,E,02,","94.9",",,,E"
