"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNML0006","2007-08","35.3887","-86.8439","285.0","LEWISBURG 5.1 SW, TN US","5",",N","2",",N","2",",N","","","0",",N","","","0",",,N,31,+","63.0",",,N,25,","102.7",",,,N","0",",,,N"
"US1TNML0006","2007-09","35.3887","-86.8439","285.0","LEWISBURG 5.1 SW, TN US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,10,","34.9",",,,N","0",",,,N"
"US1TNML0006","2007-10","35.3887","-86.8439","285.0","LEWISBURG 5.1 SW, TN US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,23,","60.7",",,,N","0",",,,N"
"US1TNML0006","2007-11","35.3887","-86.8439","285.0","LEWISBURG 5.1 SW, TN US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","35.6",",,N,22,","89.5",",,,N","0",",,,N"
"US1TNML0006","2007-12","35.3887","-86.8439","285.0","LEWISBURG 5.1 SW, TN US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,21,+","102.3",",,,N","0",",,,N"
"US1TNML0006","2008-01","35.3887","-86.8439","285.0","LEWISBURG 5.1 SW, TN US","7",",N","4",",N","1",",N","","","0",",N","","","13",",,N,17,","34.0",",,N,30,","73.7",",,,N","13",",,,N"
"US1TNML0006","2008-02","35.3887","-86.8439","285.0","LEWISBURG 5.1 SW, TN US","9",",N","7",",N","0",",N","","","0",",N","","","5",",,N,27,","23.1",",,N,13,","81.2",",,,N","5",",,,N"
"US1TNML0006","2008-03","35.3887","-86.8439","285.0","LEWISBURG 5.1 SW, TN US","11","1,N","9","1,N","2","1,N","","","1","1,N","","","38","1,,N,08,","32.8","1,,N,30,","141.1","1,,,N","38","1,,,N"
"US1TNML0006","2008-04","35.3887","-86.8439","285.0","LEWISBURG 5.1 SW, TN US","9",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.4",",,N,05,","139.0",",,,N","0",",,,N"
"US1TNML0006","2008-05","35.3887","-86.8439","285.0","LEWISBURG 5.1 SW, TN US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.5",",,N,11,","139.3",",,,N","0",",,,N"
