"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093782","1926-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,11,","56.8",",,,6","",""
"USC00093782","1926-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","12.4",",,6,11,","36.5",",,,6","",""
"USC00093782","1926-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","8",",6","0",",6","","","","","","","","","","","19.3",",,6,02,","77.2",",,,6","",""
"USC00093782","1926-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","2",",6","","","","","","","","","","","44.5",",,6,30,","128.6",",,,6","",""
"USC00093782","1926-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,01,","67.6",",,,6","",""
"USC00093782","1926-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","4",",6","2",",6","","","","","","","","","","","43.4",",,6,21,","101.6",",,,6","",""
"USC00093782","1926-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","1",",6","0",",6","","","","","1","","","","","","2.5",",,6,06,","12.3",",,,6","",""
"USC00093782","1926-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,16,","66.5",",,,6","",""
"USC00093782","1926-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,26,","64.5",",,,6","",""
"USC00093782","1927-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.6",",,6,27,","10.4",",,,6","",""
"USC00093782","1927-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","7",",6","2",",6","","","","","","","","","","","58.4",",,6,14,","144.2",",,,6","",""
"USC00093782","1927-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","3.6",",,6,30,","10.4",",,,6","",""
"USC00093782","1927-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","10.2",",,6,26,","31.5",",,,6","",""
"USC00093782","1927-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",6","12",",6","0",",6","","","","","","","","","","","20.3",",,6,15,","98.9",",,,6","",""
"USC00093782","1927-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","3",",6","2",",6","","","","","","","","","","","39.4",",,6,09,","88.0",",,,6","",""
"USC00093782","1927-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","6",",6","1",",6","","","","","","","","","","","48.3",",,6,18,","106.3",",,,6","",""
"USC00093782","1927-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,11,+","0.0",",T,,6","",""
"USC00093782","1927-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","0",",6","0",",6","0",",6","","","","","1","","","","","","0.0",",T,6,12,","0.0",",T,,6","",""
"USC00093782","1927-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","4",",6","0",",6","","","","","2","","","","","","13.2",",,6,09,","33.5",",,,6","",""
"USC00093782","1927-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","64.0",",,6,02,","206.2",",,,6","",""
"USC00093782","1928-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","","","","","","","","","","","6","","","","","","","","","","",""
"USC00093782","1928-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","0",",6","","","0",",6","2","","","","0",",T,6,19,","22.4",",,6,23,+","113.3",",,,6","0",",T,,6"
"USC00093782","1928-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","9",",6","2",",6","","","","","","","","","","","45.7",",,6,05,","146.4",",,,6","",""
"USC00093782","1928-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","9",",6","3",",6","","","","","","","","","","","66.3",",,6,23,","234.2",",,,6","",""
"USC00093782","1928-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","10",",6","1",",6","","","","","","","","","","","57.9",",,6,05,","119.0",",,,6","",""
"USC00093782","1928-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","8",",6","0",",6","","","","","","","","","","","14.5",",,6,11,","60.5",",,,6","",""
"USC00093782","1928-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","7",",6","2",",6","","","","","","","","","","","50.8",",,6,14,","112.6",",,,6","",""
"USC00093782","1928-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","0",",6","","","","","","","","","","","19.6",",,6,16,","44.2",",,,6","",""
"USC00093782","1928-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","4",",6","0",",6","","","","","","","","","","","8.1",",,6,17,","28.4",",,,6","",""
"USC00093782","1928-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","13.7",",,6,20,","21.6",",,,6","",""
"USC00093782","1928-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","3",",6","0",",6","","","","","3","","","","","","16.0",",,6,20,","45.3",",,,6","",""
"USC00093782","1929-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","7",",6","1",",6","","","","","","","","","","","137.2",",,6,27,","223.8",",,,6","",""
"USC00093782","1929-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","7",",6","4",",6","","","","","","","","","","","213.4",",,6,15,","516.3",",,,6","",""
"USC00093782","1929-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","41.9",",,6,25,","76.1",",,,6","",""
"USC00093782","1929-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","6",",6","2",",6","","","","","","","","","","","36.1",",,6,01,","87.5",",,,6","",""
"USC00093782","1929-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","29.0",",,6,25,","59.3",",,,6","",""
"USC00093782","1929-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","2",",6","0",",6","","","","","","","","","","","15.2",",,6,18,","29.5",",,,6","",""
"USC00093782","1929-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","7",",6","2",",6","","","","","","","","","","","48.3",",,6,10,","113.1",",,,6","",""
"USC00093782","1929-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","39.6",",,6,26,","95.5",",,,6","",""
"USC00093782","1929-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","29.5",",,6,14,","146.3",",,,6","",""
"USC00093782","1929-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,02,","77.6",",,,6","",""
"USC00093782","1930-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","3",",6","1",",6","","","","","","","","","","","63.5",",,6,29,","75.8",",,,6","",""
"USC00093782","1930-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,16,+","42.8",",,,6","",""
"USC00093782","1930-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","4",",6","1",",6","","","","","","","","","","","68.6",",,6,03,","86.9",",,,6","",""
"USC00093782","1930-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","15.7",",,6,13,","43.2",",,,6","",""
"USC00093782","1930-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","21.3",",,6,06,","67.1",",,,6","",""
"USC00093782","1930-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,31,","64.7",",,,6","",""
"USC00093782","1930-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","4",",6","0",",6","","","","","","","","","","","14.7",",,6,01,","37.1",",,,6","",""
"USC00093782","1930-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",6","9",",6","3",",6","","","","","","","","","","","51.8",",,6,21,","192.5",",,,6","",""
"USC00093782","1930-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","37.1",",,6,29,","60.5",",,,6","",""
"USC00093782","1930-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","9",",6","1",",6","","","","","","","","","","","75.9",",,6,16,","187.5",",,,6","",""
"USC00093782","1930-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","16.8",",,6,17,","63.3",",,,6","",""
"USC00093782","1931-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","4",",6","1",",6","","","","","","","","","","","33.0",",,6,12,","58.7",",,,6","",""
"USC00093782","1931-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,14,","59.7",",,,6","",""
"USC00093782","1931-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,07,","37.0",",,,6","",""
"USC00093782","1931-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","6",",6","1",",6","","","","","","","","","","","56.9",",,6,05,","124.5",",,,6","",""
"USC00093782","1931-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,04,","31.3",",,,6","",""
"USC00093782","1931-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","1",",6","0",",6","","","","","","","","","","","19.3",",,6,15,","22.3",",,,6","",""
"USC00093782","1931-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","6",",6","0",",6","","","","","","","","","","","22.6",",,6,12,","67.0",",,,6","",""
"USC00093782","1931-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","5",",6","1",",6","","","","","","","","","","","32.5",",,6,11,","95.1",",,,6","",""
"USC00093782","1931-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,14,","10.4",",,,6","",""
"USC00093782","1931-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","16.5",",,6,07,","26.4",",,,6","",""
"USC00093782","1931-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",6","1",",6","0",",6","","","","","","","","","","","23.1",",,6,18,","23.6",",,,6","",""
"USC00093782","1931-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","14",",6","12",",6","1",",6","","","","","","","","","","","32.0",",,6,31,","166.5",",,,6","",""
"USC00093782","1932-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","2",",6","","","","","","","","","","","40.1",",,6,06,","135.7",",,,6","",""
"USC00093782","1932-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","26.4",",,6,31,","111.6",",,,6","",""
"USC00093782","1932-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,26,","33.3",",,,6","",""
"USC00093782","1932-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.0",",,6,20,","68.8",",,,6","0",",,,6"
"USC00093782","1932-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","7",",6","0",",6","","","","","","","","","","","12.2",",,6,10,","66.5",",,,6","",""
"USC00093782","1932-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","20.8",",,6,23,","66.8",",,,6","",""
"USC00093782","1932-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",6","6",",6","1",",6","","","","","","","","","","","40.4",",,6,06,","109.6",",,,6","",""
"USC00093782","1932-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,24,","55.2",",,,6","",""
"USC00093782","1932-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","27.4",",,6,31,","70.8",",,,6","",""
"USC00093782","1932-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","9",",6","1",",6","","","","","","","","","","","29.2",",,6,26,","105.1",",,,6","",""
"USC00093782","1932-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","17",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","54.1",",,6,24,","183.0",",,,6","0",",,,6"
"USC00093782","1933-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","35.8",",,6,25,","61.1",",,,6","",""
"USC00093782","1933-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","2",",6","","","","","","","","","","","36.6",",,6,20,","140.8",",,,6","",""
"USC00093782","1933-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","6",",6","3",",6","","","","","","","","","","","51.8",",,6,19,","134.3",",,,6","",""
"USC00093782","1933-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","8",",6","0",",6","","","","","","","","","","","18.5",",,6,15,","67.8",",,,6","",""
"USC00093782","1933-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","2",",6","1",",6","","","","","","","","","","","55.6",",,6,28,","69.3",",,,6","",""
"USC00093782","1933-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,26,","12.4",",,,6","",""
"USC00093782","1933-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",6","12",",6","2",",6","","","","","","","","","","","40.1",",,6,17,","166.8",",,,6","",""
"USC00093782","1933-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","0",",6","","","","","","","","","","","21.3",",,6,16,","94.4",",,,6","",""
"USC00093782","1933-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","5",",6","0",",6","","","","","","","","","","","4.6",",,6,02,","22.4",",,,6","",""
"USC00093782","1933-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","28.7",",,6,01,","65.1",",,,6","",""
"USC00093782","1933-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",6","1",",6","0",",6","","","","","","","","","","","17.3",",,6,22,","19.6",",,,6","",""
"USC00093782","1933-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","3",",6","0",",6","","","","","","","","","","","10.4",",,6,06,","26.6",",,,6","",""
"USC00093782","1934-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","7",",6","0",",6","","","","","","","","","","","20.6",",,6,25,","63.5",",,,6","",""
"USC00093782","1934-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","23.4",",,6,26,","96.3",",,,6","",""
"USC00093782","1934-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","6",",6","2",",6","","","","","","","","","","","36.8",",,6,04,+","122.0",",,,6","",""
"USC00093782","1934-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","5",",6","2",",6","","","","","","","","","","","42.2",",,6,15,","106.6",",,,6","",""
"USC00093782","1934-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","3",",6","1",",6","","","","","","","","","","","47.5",",,6,16,","76.8",",,,6","",""
"USC00093782","1934-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","6",",6","1",",6","","","","","","","","","","","29.5",",,6,13,","114.9",",,,6","",""
"USC00093782","1934-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","7",",6","0",",6","","","","","","","","","","","25.1",",,6,02,","91.6",",,,6","",""
"USC00093782","1934-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","8",",6","2",",6","","","","","","","","","","","43.7",",,6,12,","127.4",",,,6","",""
"USC00093782","1934-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","1",",6","0",",6","","","","","2","","","","","","5.6",",,6,29,","11.1",",,,6","",""
"USC00093782","1934-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","2",",6","","","","","1","","","","","","40.9",",,6,10,","115.1",",,,6","",""
"USC00093782","1934-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,30,","26.5",",,,6","",""
"USC00093782","1934-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","5",",6","0",",6","","","","","","","","","","","11.7",",,6,26,","44.3",",,,6","",""
"USC00093782","1935-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","5",",6","0",",6","","","","","3","","","","","","23.6",",,6,14,","63.2",",,,6","",""
"USC00093782","1935-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","7",",6","3",",6","","","","","1","","","","","","64.0",",,6,05,","162.4",",,,6","",""
"USC00093782","1935-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,11,","99.8",",,,6","",""
"USC00093782","1935-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","3",",6","1",",6","","","","","","","","","","","31.5",",,6,07,","49.1",",,,6","",""
"USC00093782","1935-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","8",",6","1",",6","","","","","","","","","","","41.7",",,6,22,","100.9",",,,6","",""
"USC00093782","1935-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","16",",6","10",",6","1",",6","","","","","","","","","","","26.4",",,6,17,","121.6",",,,6","",""
"USC00093782","1935-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","8.4",",,6,29,","15.5",",,,6","",""
"USC00093782","1935-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","0",",6","","","","","3","","","","","","24.1",",,6,28,","48.3",",,,6","",""
"USC00093782","1935-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,29,","71.5",",,,6","0",",,,6"
"USC00093782","1936-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00093782","1936-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","9",",6","2",",6","","","0",",6","1","","","","0",",,6,29,+","45.2",",,6,04,","208.3",",,,6","0",",,,6"
"USC00093782","1936-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","6",",6","0",",6","","","","","","","","","","","18.3",",,6,24,","65.1",",,,6","",""
"USC00093782","1936-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","7",",6","4",",6","","","","","","","","","","","73.2",",,6,02,","247.6",",,,6","",""
"USC00093782","1936-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","3",",6","0",",6","","","","","","","","","","","10.4",",,6,21,","19.0",",,,6","",""
"USC00093782","1936-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","3",",6","0",",6","","","","","","","","","","","14.5",",,6,12,","28.4",",,,6","",""
"USC00093782","1936-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",6","12",",6","1",",6","","","","","","","","","","","62.2",",,6,31,","141.4",",,,6","",""
"USC00093782","1936-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","8",",6","1",",6","","","","","","","","","","","38.6",",,6,10,","109.7",",,,6","",""
"USC00093782","1936-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","6",",6","2",",6","","","","","","","","","","","41.4",",,6,30,","96.3",",,,6","",""
"USC00093782","1936-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","4",",6","1",",6","","","","","","","","","","","28.7",",,6,16,","62.4",",,,6","",""
"USC00093782","1936-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","1",",6","1",",6","","","","","1","","","","","","38.1",",,6,24,","43.0",",,,6","",""
"USC00093782","1936-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","2",",6","","","","","","","","","","","62.2",",,6,07,","151.3",",,,6","",""
"USC00093782","1937-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",6","12",",6","2",",6","","","","","","","","","","","34.8",",,6,25,","163.9",",,,6","",""
"USC00093782","1937-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","1",",6","","","","","","","","","","","36.3",",,6,09,","109.8",",,,6","",""
"USC00093782","1937-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","6",",6","1",",6","","","","","1","","","","","","83.3",",,6,20,","111.6",",,,6","",""
"USC00093782","1937-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","7",",6","3",",6","","","","","","","","","","","34.8",",,6,05,","154.0",",,,6","",""
"USC00093782","1937-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","2",",6","0",",6","","","","","","","","","","","15.5",",,6,14,","21.4",",,,6","",""
"USC00093782","1937-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,26,","40.9",",,,6","",""
"USC00093782","1937-07","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",6","10",",6","2",",6","","","","","","","","","","","39.6",",,6,18,","153.3",",,,6","",""
"USC00093782","1937-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",6","2",",6","0",",6","","","","","3","","","","","","19.8",",,6,01,","37.3",",,,6","",""
"USC00093782","1937-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","12",",6","7",",6","2",",6","","","","","","","","","","","44.7",",,6,19,","139.5",",,,6","",""
"USC00093782","1937-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00093782","1937-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,09,","35.6",",,6,23,","57.9",",,,6","0",",T,,6"
"USC00093782","1938-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,06,","49.8",",,,6","",""
"USC00093782","1938-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",6","2",",6","0",",6","","","","","","","","","","","16.5",",,6,19,","31.5",",,,6","",""
"USC00093782","1938-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","5",",6","1",",6","","","","","","","","","","","43.4",",,6,16,","88.8",",,,6","",""
"USC00093782","1938-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","9",",6","4",",6","","","","","","","","","","","67.6",",,6,07,","284.1",",,,6","",""
"USC00093782","1938-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","6",",6","5",",6","1",",6","","","","","","","","","","","38.4",",,6,20,","65.8",",,,6","",""
"USC00093782","1938-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","5",",6","1",",6","","","","","1","","","","","","28.4",",,6,27,","92.5",",,,6","",""
"USC00093782","1938-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,06,","9.5",",,,6","",""
"USC00093782","1938-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","0",",6","0",",6","","","","","3","","","","","","0.3",",,6,24,+","0.9",",,,6","",""
"USC00093782","1938-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","5",",6","4",",6","0",",6","","","","","2","","","","","","22.1",",,6,19,","44.6",",,,6","",""
"USC00093782","1938-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","3",",6","0",",6","","","","","3","","","","","","21.8",",,6,26,","48.1",",,,6","",""
"USC00093782","1939-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",6","9",",6","0",",6","","","","","","","","","","","18.8",",,6,05,","72.7",",,,6","",""
"USC00093782","1939-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","15",",6","11",",6","2",",6","","","","","1","","","","","","60.7",",,6,27,","261.2",",,,6","",""
"USC00093782","1939-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","6",",6","1",",6","","","","","3","","","","","","60.2",",,6,30,","133.3",",,,6","",""
"USC00093782","1939-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","9",",6","8",",6","0",",6","","","","","","","","","","","17.8",",,6,28,","109.5",",,,6","",""
"USC00093782","1939-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",6","6",",6","1",",6","","","","","","","","","","","39.9",",,6,19,","101.0",",,,6","",""
"USC00093782","1939-06","32.6","-85.08333","136.9","GOAT ROCK, GA US","10",",6","5",",6","1",",6","","","","","","","","","","","29.2",",,6,29,","71.5",",,,6","",""
"USC00093782","1939-08","32.6","-85.08333","136.9","GOAT ROCK, GA US","","","","","","","","","","","2","","","","","","","","","","",""
"USC00093782","1939-09","32.6","-85.08333","136.9","GOAT ROCK, GA US","7",",6","6",",6","0",",6","","","","","","","","","","","17.0",",,6,26,","48.9",",,,6","",""
"USC00093782","1939-10","32.6","-85.08333","136.9","GOAT ROCK, GA US","2",",6","0",",6","0",",6","","","","","1","","","","","","1.3",",,6,28,","2.3",",,,6","",""
"USC00093782","1939-11","32.6","-85.08333","136.9","GOAT ROCK, GA US","3",",6","2",",6","0",",6","","","","","5","","","","","","7.9",",,6,13,","13.0",",,,6","",""
"USC00093782","1939-12","32.6","-85.08333","136.9","GOAT ROCK, GA US","8",",6","6",",6","1",",6","","","","","5","","","","","","39.9",",,6,26,","86.1",",,,6","",""
"USC00093782","1940-01","32.6","-85.08333","136.9","GOAT ROCK, GA US","8","1,6","5","1,6","3","1,6","","","1",",6","1","","","","38",",,6,23,","97.8","1,,6,12,","182.4","1,,,6","38",",,,6"
"USC00093782","1940-02","32.6","-85.08333","136.9","GOAT ROCK, GA US","13",",6","9",",6","0",",6","","","","","","","","","","","22.4",",,6,17,","128.3",",,,6","",""
"USC00093782","1940-03","32.6","-85.08333","136.9","GOAT ROCK, GA US","11",",6","8",",6","2",",6","","","","","","","","","","","31.0",",,6,09,","129.1",",,,6","",""
"USC00093782","1940-04","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","2",",6","2",",6","","","","","","","","","","","40.6",",,6,05,","69.1",",,,6","",""
"USC00093782","1940-05","32.6","-85.08333","136.9","GOAT ROCK, GA US","4",",6","2",",6","0",",6","","","","","","","","","","","24.4",",,6,01,","31.5",",,,6","",""
