"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146413","1999-10","67.1622","29.1814","213.0","SALLA NARUSKA, FI","","","0.0","1,E","","","","","","","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","-7.0","1,E,06,","","","9.2","1,E,04,","","","510.6","1,E","","","1.31","1,E","3.60","1,,,E","-0.97","1,,,E"
"FIE00146413","1999-11","67.1622","29.1814","213.0","SALLA NARUSKA, FI","","","0.0","2,E","","","","","","","2","2,E","27","2,E","19","2,E","0","2,E","0","2,E","-25.1","2,E,16,","","","4.8","2,E,01,","","","646.4","2,E","","","-4.75","2,E","-2.00","2,,,E","-7.51","2,,,E"
"FIE00146413","1999-12","67.1622","29.1814","213.0","SALLA NARUSKA, FI","","","0.0","1,E","","","","","","","16","1,E","30","1,E","29","1,E","0","1,E","0","1,E","-32.0","1,E,22,","","","0.5","1,E,25,","","","959.5","1,E","","","-13.65","1,E","-8.38","1,,,E","-18.93","1,,,E"
"FIE00146413","2000-01","67.1622","29.1814","213.0","SALLA NARUSKA, FI","0.0","E","0.0","3,E","","","","","","","13","3,E","28","3,E","25","3,E","0","3,E","0","3,E","-35.7","3,E,29,","","","1.1","3,E,09,+","","","867.3","3,E","","","-12.64","3,E","-7.16","3,,,E","-18.12","3,,,E"
"FIE00146413","2000-02","67.1622","29.1814","213.0","SALLA NARUSKA, FI","0.0","E","0.0","3,E","","","","","","","17","3,E","26","3,E","24","3,E","0","3,E","0","3,E","-34.7","3,E,25,","","","1.3","3,E,11,","","","817.5","3,E","","","-13.11","3,E","-6.24","3,,,E","-19.97","3,,,E"
"FIE00146413","2000-03","67.1622","29.1814","213.0","SALLA NARUSKA, FI","0.0","E","0.0","1,E","","","","","","","7","1,E","30","1,E","22","1,E","0","1,E","0","1,E","-33.4","1,E,06,","","","7.0","1,E,30,","","","764.2","1,E","","","-7.14","1,E","-1.95","1,,,E","-12.33","1,,,E"
"FIE00146413","2000-04","67.1622","29.1814","213.0","SALLA NARUSKA, FI","0.0","E","0.0",",E","","","","","","","3",",E","25",",E","4",",E","0",",E","0",",E","-28.6",",E,03,","","","8.6",",E,21,","","","589.0",",E","","","-1.30",",E","3.42",",,,E","-6.02",",,,E"
"FIE00146413","2000-05","67.1622","29.1814","213.0","SALLA NARUSKA, FI","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-11.6",",E,01,","","","19.2",",E,22,","","","413.6",",E","","","4.99",",E","9.90",",,,E","0.08",",,,E"
"FIE00146413","2000-06","67.1622","29.1814","213.0","SALLA NARUSKA, FI","5.1","E","5.1","4,E","","","","","","","0","4,E","2","4,E","0","4,E","6","4,E","0","4,E","-1.6","4,E,18,","","","29.0","4,E,29,","","","194.8","4,E","","","11.04","4,E","16.17","4,,,E","5.90","4,,,E"
"FIE00146413","2000-07","67.1622","29.1814","213.0","SALLA NARUSKA, FI","15.4","E","10.3","2,E","","","","","","","0","2,E","1","2,E","0","2,E","16","2,E","0","2,E","0.0","2,E,26,","","","28.8","2,E,19,","129.0","E","129.0","2,E","","","14.24","2,E","20.02","2,,,E","8.46","2,,,E"
"FIE00146413","2000-08","67.1622","29.1814","213.0","SALLA NARUSKA, FI","15.4","E","0.0","2,E","","","","","","","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","-2.6","2,E,15,","","","20.9","2,E,05,","346.2","E","217.2","2,E","","","10.84","2,E","16.23","2,,,E","5.46","2,,,E"
"FIE00146413","2000-09","67.1622","29.1814","213.0","SALLA NARUSKA, FI","15.4","E","0.0","1,E","","","","","","","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-7.7","1,E,26,","","","15.1","1,E,02,","705.1","E","358.9","1,E","","","5.96","1,E","10.90","1,,,E","1.01","1,,,E"
